onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.1780000000000002
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.53	Phon/Phon_run-01/PC018.wav	2.0	0	1.28
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.765	Phon/Phon_run-01/PC009.wav	2.0	0	1.515
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.153	Phon/Phon_run-01/ContS11.wav	1.0	1	0.903
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.6640000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.414
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.18899999999999997	Phon/Phon_run-01/ContS21.wav	1.0	1	0.9390000000000001
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.56	Phon/Phon_run-01/PC005.wav	2.0	0	1.31
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.335	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.085
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.88	Phon/Phon_run-01/ContS03.wav	1.0	1	2.63
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.482	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.232
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.6019999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	1.352
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-01/PC027.wav	1.0	1	1.044
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.923
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.084	Phon/Phon_run-01/ContS05.wav	1.0	1	1.834
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.5730000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.3230000000000002
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.306	Phon/Phon_run-01/PC013.wav	1.0	1	1.056
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.638	Phon/Phon_run-01/ContS17.wav	1.0	1	1.388
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.509
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.036	Phon/Phon_run-01/PC021.wav	1.0	1	0.786
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.639	Phon/Phon_run-01/ContS29.wav	1.0	1	1.389
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.956
85.0239	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	2.0	0	3.665
88.9768	3.95	P_U	2.0	2.0	0.715	1.0	1.266	Phon/Phon_run-01/PM003.wav	1.0	0	1.016
92.9297	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.382	Phon/Phon_run-01/ContS27.wav	1.0	1	1.1320000000000001
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.476	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.226
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.7169999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.467
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.56	Phon/Phon_run-01/PC026.wav	2.0	0	1.31
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-01/PC025.wav	1.0	1	0.9650000000000001
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.22899999999999998	Phon/Phon_run-01/ContS23.wav	1.0	1	0.979
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.484	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.234
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.379	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.129
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.109
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.192	Phon/Phon_run-01/PC003.wav	2.0	0	0.942
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.843	Phon/Phon_run-01/ContS15.wav	1.0	1	1.593
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.258	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.008
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.092
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.877	Phon/Phon_run-01/ContS09.wav	1.0	1	1.627
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	2.114	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.8639999999999999
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.9580000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.708
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-01/PM001.wav	1.0	0	1.263
162.3319	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.444	Phon/Phon_run-01/PC017.wav	2.0	0	1.194
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.501	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.251
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-01/ContS33.wav	1.0	1	2.083
177.893	3.5	P_R	1.0	n/a	n/a	2.0	1.319	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.069
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/PM009.wav	2.0	1	1.243
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.09	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.8400000000000001
