onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.599	Phon/Phon_run-02/ContS36.wav	1.0	1	1.349
72.7312	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	1.0	1.883	Phon/Phon_run-02/PM004.wav	1.0	0	1.633
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	1.561	Phon/Phon_run-02/PC007.wav	2.0	0	1.311
88.6594	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.9126	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	4.8790000000000004
97.2825	3.875	P_O	1.0	1.0	0.517	2.0	1.841	Phon/Phon_run-02/PC030.wav	2.0	0	1.591
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9119999999999999
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.824	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.574
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.64	Phon/Phon_run-02/PM029.wav	1.0	0	1.39
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.073	Phon/Phon_run-02/ContS08.wav	2.0	0	0.823
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.564	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.314
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.857
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.358	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.108
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.872	Phon/Phon_run-02/ContS20.wav	1.0	1	1.6219999999999999
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.8979999999999999
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-02/PC024.wav	1.0	1	0.948
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.425	Phon/Phon_run-02/PM010.wav	2.0	1	1.175
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.442	Phon/Phon_run-02/PC015.wav	1.0	1	1.192
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/ContS14.wav	1.0	1	2.162
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.134
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-02/PC008.wav	1.0	1	1.35
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.819	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.569
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.8019999999999998	Phon/Phon_run-02/ContS18.wav	1.0	1	2.552
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.1590000000000003	Phon/Phon_run-02/PC006.wav	1.0	1	1.9090000000000003
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.287	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.037
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.0190000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.7689999999999999
