onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.943	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.693
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.597	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.347
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.763	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.5829999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.162	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.912
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.582	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.856
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.908	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8729999999999998
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.499	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.404
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	3.862	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.2600000000000002
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.418	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.168
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.848	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.667
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	4.107	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.857
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.38	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.13
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.29	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	1.8950000000000005
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.689	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	3.2220000000000004
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.3110000000000004	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.061
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	2.614	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.364
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.654	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.65
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.915	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.1770000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM08l.wav	n/a	0	n/a
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.57	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.5939999999999999
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.937	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.3419999999999996
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	2.7039999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	1.819
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.636	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.5760000000000005
155.2198	5.765	G_C	1.0	2.0	0.02	1.0	0.272	Gram/Gram_run-01/CoM02b.wav	2.0	0	0.02
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.503	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1030000000000006
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	4.077	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.9620000000000006
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.97	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.7199999999999998
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	0.293	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	3.923	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.8239999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.321	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.071
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.183	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8339999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.752	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.718
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.221	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.633
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.208	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.958
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.778	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.774
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.142	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.221
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.735	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.485
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.302	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.052
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.136	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.83
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.764
