onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.964	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8329999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.988	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.2779999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.9010000000000002	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.8089999999999997
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.486	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.236
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	3.8739999999999997	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.834
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.262	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.0120000000000005
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.129	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.879
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.053	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.803
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.82	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.069
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	4.157	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.7960000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.157	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.8950000000000005
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	2.8689999999999998	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	1.9130000000000003
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.306	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.056
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.06	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	2.81
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	1.9269999999999998	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	0.544
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	2.498	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	0.14100000000000001
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.188	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.938
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	1.505	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	2.255
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.115	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9030000000000002
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.509	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.4819999999999998
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.6310000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	3.381
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	2.7260000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.8040000000000003
