onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.242	Sem/Sem_run-02/ContS22.wav	1.0	1	0.992
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.4809999999999999	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.231
79.845	3.355	S_U	2.0	n/a	n/a	1.0	1.919	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.669
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.637	Sem/Sem_run-02/ContS04.wav	1.0	1	1.3869999999999998
87.551	4.253	S_L	1.0	n/a	n/a	1.0	0.9570000000000001	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.7070000000000001
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.014	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.764
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.494	Sem/Sem_run-02/ContS14.wav	1.0	1	1.244
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.1880000000000002
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.2990000000000002	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.0490000000000002
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.7170000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	1.467
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.104	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.8540000000000001
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.831	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.581
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.144
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.515	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.265
125.48	3.512	S_C	1.0	1.0	0.622	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.622
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.855
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.788	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.538
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.584	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.334
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.336	Sem/Sem_run-02/ContS32.wav	1.0	1	1.086
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.9240000000000002
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.153
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.988
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.301
159.356	3.923	S_C	1.0	1.0	0.685	n/a	n/a	Sem/Sem_run-02/ContS10.wav	1.0	1	0.685
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.41	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.16
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.176
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	0.1	Sem/Sem_run-02/ContS20.wav	1.0	1	0.85
175.252	4.041	S_C	1.0	n/a	n/a	1.0	0.198	Sem/Sem_run-02/ContS28.wav	1.0	1	0.948
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.4809999999999999	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.231
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.374	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.124
