onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.8680000000000003	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7369999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	5.022	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.311999999999999
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.333	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.241
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.858	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.608
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.752	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.7119999999999997
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.43	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.18
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.409	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.159
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.185	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.935
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.019	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.268
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.987	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6260000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.601	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.3390000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.1719999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.216
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.26	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.01
88.639	6.352	G_F	2.0	n/a	n/a	1.0	4.958	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	5.708
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.353	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.9700000000000002
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.683	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.3259999999999996
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.27899999999999997	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.029
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.8569999999999998	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.607
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.185	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.973
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.3469999999999995	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3200000000000003
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.705	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.455
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.142	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.2199999999999998
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.912	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9059999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.39399999999999996	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.1440000000000001
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.888999999999999	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.2029999999999985
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.096	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.846
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.2330000000000005	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.8950000000000005
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.517	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.267
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.449	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4059999999999997
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.8939999999999997	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.5200000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.35200000000000004	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.102
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.025	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7430000000000003
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.293	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.361
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.091	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.903
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.5280000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.9570000000000003
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.83	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.58
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.269	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.0199999999999996
245.5909	5.33	G_C	1.0	1.0	0.705	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.705
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.6710000000000003	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.101
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.146	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9569999999999999
