onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.298	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.1369999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.8169999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.8480000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.069	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.819
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.7689999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.902
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.55	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5229999999999997
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.782	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.585
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	1.268	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.018
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.141	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.1990000000000003
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.485	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4299999999999997
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.41200000000000003	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.162
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.611	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.627
72.839	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.494	6.85	SP_C	1.0	1.0	0.013999999999999999	1.0	0.96	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.014
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.321	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.0750000000000006
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	2.431	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.3910000000000002
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.728	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7660000000000002
103.897	6.282	SP_W	1.0	n/a	n/a	1.0	2.557	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.451
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	0.425	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.175
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	3.568	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.411
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.512	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.262
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	2.9219999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.083
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	3.8110000000000004	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8070000000000004
