onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.034	SP_W	1.0	n/a	n/a	1.0	3.813	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.666
8.106	5.641	SP_I	2.0	n/a	n/a	2.0	2.653	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.733
13.761	6.77	SP_C	1.0	n/a	n/a	1.0	0.251	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.001
20.533	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.059	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.079
27.872	6.145	SP_C	1.0	n/a	n/a	1.0	0.338	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.088
34.026	5.181	SP_I	2.0	n/a	n/a	2.0	2.238	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.2959999999999998
39.214	5.092	SP_S	1.0	n/a	n/a	2.0	2.695	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.6319999999999997
44.31800000000001	7.355	SP_C	1.0	n/a	n/a	1.0	0.486	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.236
51.673	7.47	SP_I	2.0	n/a	n/a	2.0	3.974	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8030000000000002
59.146	7.399	SP_S	1.0	n/a	n/a	1.0	4.7330000000000005	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.4660000000000006
66.551	5.685	SP_S	1.0	n/a	n/a	2.0	3.132	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.123
72.23899999999998	5.669	SP_W	1.0	n/a	n/a	2.0	2.698	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.692
77.91	7.9	SP_C	1.0	n/a	n/a	1.0	1.87	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.62
85.816	5.145	SP_I	2.0	n/a	n/a	2.0	2.923	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9150000000000005
90.97	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.619	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.499
97.892	5.738	SP_S	1.0	n/a	n/a	1.0	3.152	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.981
103.63	6.276	SP_W	1.0	n/a	n/a	1.0	2.593	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.771
109.918	5.49	SP_C	1.0	n/a	n/a	1.0	0.195	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.945
115.422	5.7	SP_I	2.0	n/a	n/a	2.0	2.955	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.064
121.127	7.237	SP_S	1.0	n/a	n/a	1.0	4.16	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.194
128.366	6.49	SP_C	1.0	n/a	n/a	1.0	0.45	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.2
134.871	6.25	SP_W	1.0	n/a	n/a	1.0	2.495	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.515
141.125	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	3.907	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	1.742
148.08100000000005	7.085	SP_C	1.0	n/a	n/a	1.0	0.466	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.216
155.17	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.41	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.152
161.541	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.067	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.053
166.662	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.856	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6600000000000006
172.95	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.154	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.959
179.53799999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.843	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.676
184.826	5.77	SP_C	1.0	n/a	n/a	1.0	0.236	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.986
190.597	6.731	SP_S	1.0	n/a	n/a	1.0	4.146	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.046
