onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.0660000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.8160000000000003
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	3.802	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.552
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.4410000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.261
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.287	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.037
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.8260000000000005	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.1000000000000005
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.09	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0549999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.356	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.261
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.122	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.52
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.899	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.649
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.2219999999999995	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.0410000000000004
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	2.8939999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.644
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.634	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.384
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.562	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.1670000000000007
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.66	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1930000000000005
94.748	6.694	G_F	2.0	n/a	n/a	1.0	2.864	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.614
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.221	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.971
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.005	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.001
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.019	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.769
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.072	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.096
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.67	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.074999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.3280000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.443
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.498	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.4380000000000006
