onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.364	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.114
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.258	Sem/Sem_run-01/ContS29.wav	1.0	1	1.008
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.445	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.195
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.607	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.357
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.5619999999999998	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.3119999999999998
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.08	Sem/Sem_run-01/ContS31.wav	1.0	1	0.83
24.686	3.869	S_L	1.0	n/a	n/a	1.0	2.177	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.927
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.998
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.4969999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.247
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.8630000000000002	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.613
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.147	Sem/Sem_run-01/ContS05.wav	1.0	1	0.897
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.33
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.614	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.364
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.922	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.672
56.543	4.2	S_U	2.0	n/a	n/a	2.0	2.022	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.7719999999999998
60.747	3.474	S_C	1.0	1.0	0.547	n/a	n/a	Sem/Sem_run-01/ContS11.wav	1.0	1	0.547
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.06
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.105
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.39299999999999996	Sem/Sem_run-01/ContS25.wav	1.0	1	1.143
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.9569999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.707
