onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	2.0	4.151	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.004
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.399	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.479
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	2.927	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.677
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	3.606	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	1.6260000000000003
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	2.891	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.641
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	2.623	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.681
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.048	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.985
44.333	7.355	SP_C	1.0	n/a	n/a	1.0	2.299	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	3.049
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	3.611	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.4400000000000004
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	3.707	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.44
66.567	5.685	SP_S	1.0	n/a	n/a	2.0	2.747	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.7379999999999998
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.707	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.7009999999999998
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	4.0280000000000005	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	4.7780000000000005
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.587	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.579
