onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.49	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.24
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.39899999999999997	Sem/Sem_run-01/ContS29.wav	1.0	1	1.149
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.3430000000000002
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.7269999999999999	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.4769999999999999
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.199
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-01/ContS31.wav	1.0	1	2.1
24.686	3.869	S_L	1.0	n/a	n/a	2.0	1.55	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.3
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.287	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.037
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.364	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.114
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.9279999999999999
39.981	3.884	S_C	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-01/ContS05.wav	1.0	1	1.964
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.189
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.6159999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.3659999999999999
52.59	3.94	S_H	1.0	n/a	n/a	2.0	2.27	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	2.02
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.47	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.22
60.746	3.474	S_C	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-01/ContS11.wav	1.0	1	1.956
64.232	4.271	S_L	1.0	1.0	0.105	2.0	1.551	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.301
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.22
72.439	4.479	S_C	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-01/ContS25.wav	1.0	1	2.175
76.925	3.378	S_U	2.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.1880000000000002
80.311	3.42	S_L	1.0	2.0	0.02	2.0	1.534	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.284
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.974
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.824	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.574
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.376	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.126
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.456	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.206
99.726	4.565	S_C	1.0	n/a	n/a	1.0	1.65	Sem/Sem_run-01/ContS35.wav	1.0	1	2.4
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.432	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.182
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.173
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.079
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.305	Sem/Sem_run-01/ContS07.wav	1.0	1	2.055
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.705	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.455
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.649	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.399
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.3219999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.0719999999999998
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.339	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.089
133.602	3.54	S_C	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-01/ContS19.wav	1.0	1	2.103
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.5830000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.3330000000000002
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8049999999999999
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.5119999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.2619999999999998
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.494	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.244
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.3019999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.0519999999999998
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	1.1909999999999998	Sem/Sem_run-01/ContS13.wav	1.0	1	1.9409999999999998
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.197	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9470000000000001
163.82399999999996	4.413	S_C	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-01/ContS17.wav	1.0	1	2.077
168.24400000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.321	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.071
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.505	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.255
