onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.086	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.955
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.296	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.586
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.305	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.213
22.333000000000002	6.195	G_C	1.0	n/a	n/a	1.0	3.365	Gram/Gram_run-02/CoM06d.wav	1.0	1	4.115
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.71	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.67
34.759	5.801	G_F	2.0	n/a	n/a	2.0	2.8989999999999996	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.6489999999999996
40.564	6.78	G_C	1.0	n/a	n/a	1.0	2.4530000000000003	Gram/Gram_run-02/CoM07l.wav	1.0	1	3.2030000000000003
47.352	6.084	G_F	2.0	n/a	n/a	2.0	2.9139999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.6639999999999997
53.44	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.728	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.9770000000000003
60.996	6.482	G_G	1.0	n/a	n/a	1.0	3.822	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.4610000000000003
67.484	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.31	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.048
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.135	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.179
80.928	7.69	G_C	1.0	n/a	n/a	1.0	1.834	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.584
88.634	6.352	G_F	2.0	n/a	n/a	1.0	3.0210000000000004	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.7710000000000004
94.988	5.801	G_G	1.0	n/a	n/a	1.0	3.375	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.992
100.79299999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.14	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7829999999999995
107.915	6.78	G_C	1.0	n/a	n/a	1.0	2.8110000000000004	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.5610000000000004
114.70299999999999	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.823	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.573
121.44200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	2.9960000000000004	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.7840000000000005
