onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.905	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.655
7.99	7.175	G_F	2.0	n/a	n/a	1.0	3.358	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.1080000000000005
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.17	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9899999999999998
21.7	6.505	G_C	1.0	n/a	n/a	1.0	2.6910000000000003	Gram/Gram_run-01/CoM09d.wav	1.0	1	3.4410000000000003
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.442	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.716
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.98	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9449999999999998
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.623	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.5280000000000005
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.735	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.133
52.69	7.87	G_C	1.0	n/a	n/a	1.0	2.138	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.888
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.085	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.904
67.068	6.184	G_F	2.0	n/a	n/a	1.0	3.073	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.823
73.256	6.83	G_C	1.0	n/a	n/a	1.0	1.983	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.733
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.9460000000000015	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.551000000000002
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.794	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.327
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.656	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.406
101.444	5.39	G_C	1.0	n/a	n/a	1.0	2.665	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.415
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.653	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.649
113.436	5.3389999999999995	G_F	2.0	1.0	0.046	1.0	3.969	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2310000000000003
118.79	7.94	G_C	1.0	n/a	n/a	1.0	1.8719999999999999	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.622
126.73	6.006	G_P	2.0	n/a	n/a	2.0	3.7769999999999997	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8009999999999997
132.751	8.422	G_F	2.0	n/a	n/a	2.0	3.656	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.061
141.174	7.885	G_P	2.0	n/a	n/a	2.0	3.07	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.1849999999999996
149.063	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.216	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1560000000000006
155.201	5.765	G_C	1.0	n/a	n/a	1.0	2.86	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.61
160.972	6.706	G_P	2.0	n/a	n/a	2.0	4.225	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8250000000000002
167.69400000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.086	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.971000000000001
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	3.452	Gram/Gram_run-01/CoM04b.wav	1.0	1	4.202
180.954	5.665	G_P	2.0	n/a	n/a	2.0	4.414	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.412
186.625	7.55	G_G	1.0	n/a	n/a	1.0	4.007	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.9079999999999995
194.18099999999998	6.51	G_C	1.0	n/a	n/a	1.0	4.265	Gram/Gram_run-01/CoM03e.wav	1.0	1	5.015
200.703	6.98	G_P	2.0	n/a	n/a	2.0	4.119	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7699999999999996
207.69099999999997	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.1860000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.152
214.747	5.574	G_F	2.0	n/a	n/a	2.0	4.08	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.492
220.334	5.67	G_C	1.0	n/a	n/a	1.0	2.892	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.642
226.005	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.952	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.948
232.627	5.695	G_P	2.0	n/a	n/a	1.0	2.915	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.9940000000000002
238.331	6.627000000000002	G_F	2.0	2.0	0.042	1.0	2.861	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	0.042
244.96900000000002	7.145	G_C	1.0	n/a	n/a	1.0	4.125	Gram/Gram_run-01/CoM08e.wav	1.0	1	4.875
252.125	6.805	G_G	1.0	n/a	n/a	2.0	3.9930000000000003	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.6870000000000003
258.93	7.519	G_P	2.0	n/a	n/a	2.0	2.988	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.7489999999999999
