onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	2.0	1.9769999999999999	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	1.7269999999999999
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.114	Phon/Phon_run-01/PC018.wav	1.0	1	0.8640000000000001
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-01/PC009.wav	2.0	0	1.1369999999999998
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/ContS11.wav	1.0	1	1.977
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.099	Phon/Phon_run-01/PM002.wav	2.0	1	0.849
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-01/ContS21.wav	1.0	1	2.0380000000000003
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.882	Phon/Phon_run-01/PC005.wav	1.0	1	1.632
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.419	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.169
31.607	4.324	P_C	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-01/ContS03.wav	1.0	1	1.9
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.318
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.652	Phon/Phon_run-01/PM020.wav	2.0	1	1.402
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	1.2109999999999999
48.22	4.4	P_R	1.0	n/a	n/a	2.0	2.103	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.8530000000000002
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/ContS05.wav	1.0	1	2.105
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.324	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.074
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/PC013.wav	1.0	1	1.1269999999999998
64.816	3.513	P_C	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-01/ContS17.wav	1.0	1	1.968
68.335	4.4	P_U	2.0	n/a	n/a	2.0	2.025	Phon/Phon_run-01/PM027.wav	2.0	1	1.775
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-01/PC021.wav	1.0	1	1.0390000000000001
