onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.396	4.4	P_O	1.0	n/a	n/a	1.0	1.7180000000000002	Phon/Phon_run-01/PC013.wav	1.0	1	1.4680000000000002
64.79899999999999	3.513	P_C	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-01/ContS17.wav	1.0	1	1.928
68.318	4.4	P_U	2.0	n/a	n/a	2.0	1.839	Phon/Phon_run-01/PM027.wav	2.0	1	1.589
72.722	4.4	P_O	1.0	n/a	n/a	2.0	1.653	Phon/Phon_run-01/PC021.wav	2.0	0	1.403
77.125	4.496	P_C	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-01/ContS29.wav	1.0	1	2.285
81.628	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.47	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.22
84.99799999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-01/PC012.wav	1.0	1	1.2690000000000001
88.95100000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.368	Phon/Phon_run-01/PM003.wav	2.0	1	1.118
92.904	3.939	P_O	1.0	n/a	n/a	1.0	1.851	Phon/Phon_run-01/PC004.wav	1.0	1	1.601
96.85700000000001	3.59	P_C	1.0	n/a	n/a	1.0	2.324	Phon/Phon_run-01/ContS27.wav	1.0	1	3.074
100.459	4.296	P_U	2.0	1.0	0.034	2.0	1.8459999999999999	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.5959999999999999
104.76299999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.1230000000000002
108.632	3.95	P_O	1.0	n/a	n/a	2.0	1.819	Phon/Phon_run-01/PC026.wav	2.0	0	1.569
112.585	3.5	P_O	1.0	n/a	n/a	1.0	1.5219999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	1.2719999999999998
116.088	4.013	P_C	1.0	n/a	n/a	1.0	0.8809999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	1.6309999999999998
120.10799999999999	3.792	P_R	1.0	n/a	n/a	1.0	2.123	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.8730000000000002
123.91	3.346	P_U	2.0	1.0	0.011000000000000001	2.0	1.169	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.919
127.26299999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.0919999999999999
131.166	3.355	P_O	1.0	n/a	n/a	2.0	1.4169999999999998	Phon/Phon_run-01/PC003.wav	2.0	0	1.1669999999999998
134.535	3.951	P_C	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-01/ContS15.wav	1.0	1	2.001
138.488	3.74	P_U	2.0	n/a	n/a	2.0	1.395	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.145
142.241	3.95	P_R	1.0	n/a	n/a	1.0	1.921	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.671
146.194	3.464	P_C	1.0	n/a	n/a	1.0	0.965	Phon/Phon_run-01/ContS09.wav	1.0	1	1.7149999999999999
149.66299999999995	4.275	P_R	1.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.041
153.95	3.95	P_U	2.0	n/a	n/a	2.0	1.767	Phon/Phon_run-01/PM023.wav	2.0	1	1.517
157.903	4.4	P_U	2.0	n/a	n/a	2.0	1.705	Phon/Phon_run-01/PM001.wav	2.0	1	1.455
162.306	3.665	P_C	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-01/ContS35.wav	1.0	1	2.146
165.976	3.463	P_O	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-01/PC017.wav	1.0	1	1.306
169.445	4.332	P_R	1.0	1.0	0.127	1.0	1.2009999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9509999999999998
173.782	4.083	P_C	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-01/ContS33.wav	1.0	1	2.222
177.868	3.5	P_R	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.0430000000000001
181.37099999999998	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.82	Phon/Phon_run-01/PM009.wav	2.0	1	1.57
185.641	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.006
