onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.154
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-02/PC034.wav	1.0	1	1.078
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.074
12.21	3.474	P_C	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-02/ContS12.wav	1.0	1	2.27
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.531	Phon/Phon_run-02/PM025.wav	2.0	1	1.281
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.5290000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.279
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.604	Phon/Phon_run-02/PC014.wav	1.0	1	1.354
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.946	Phon/Phon_run-02/ContS02.wav	1.0	1	1.696
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.681	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.431
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.67	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.42
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-02/ContS32.wav	1.0	1	2.115
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.506	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.256
46.385	3.5	P_O	1.0	n/a	n/a	2.0	1.486	Phon/Phon_run-02/PC022.wav	2.0	0	1.236
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.04
53.975	3.5	P_O	1.0	n/a	n/a	2.0	1.819	Phon/Phon_run-02/PC028.wav	2.0	0	1.569
57.477	3.5	P_U	2.0	1.0	0.162	2.0	1.4340000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.1840000000000002
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.85	Phon/Phon_run-02/ContS06.wav	1.0	1	1.6
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-02/PC031.wav	1.0	1	1.267
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.771	Phon/Phon_run-02/ContS36.wav	1.0	1	2.521
72.722	3.823	P_O	1.0	n/a	n/a	1.0	2.195	Phon/Phon_run-02/PC023.wav	1.0	1	1.9449999999999998
76.558	4.323	P_C	1.0	1.0	0.015	1.0	2.193	Phon/Phon_run-02/ContS24.wav	1.0	1	0.015
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.426	Phon/Phon_run-02/PM004.wav	2.0	1	1.176
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-02/PC007.wav	1.0	1	1.264
88.65100000000002	4.25	P_U	2.0	n/a	n/a	1.0	2.234	Phon/Phon_run-02/PM011.wav	1.0	0	1.984
92.904	4.362	P_C	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-02/ContS30.wav	1.0	1	2.1980000000000004
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.324	Phon/Phon_run-02/PC030.wav	2.0	0	1.074
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.222
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	2.0069999999999997	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.7570000000000001
