onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.067	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.906
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.677	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.7080000000000002
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	2.8960000000000004	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.646
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.884	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.0169999999999995
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.782	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.755
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.843	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.646
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	2.504	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	3.2539999999999996
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.596	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6540000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	3.9419999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.8869999999999998
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	2.778	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.528
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.7110000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7269999999999999
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.773	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.854
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	2.932	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	3.682
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.8489999999999998	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6030000000000006
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.576	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5360000000000005
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	3.009	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.047
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	2.824	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7180000000000002
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	1.8219999999999998	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.572
117.906	6.316	SP_I	2.0	1.0	0.05	2.0	3.6919999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.535
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	2.838	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.588
129.69799999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.715	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.876
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	4.19	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.186000000000001
142.808	5.48	SP_C	1.0	n/a	n/a	1.0	2.593	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.343
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.887	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.026
154.517	4.694	SP_W	1.0	n/a	n/a	1.0	2.708	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.833
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.6430000000000002	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5830000000000002
165.426	6.1979999999999995	SP_S	1.0	2.0	0.402	1.0	2.665	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.664
171.63	7.345	SP_C	1.0	n/a	n/a	1.0	2.285	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.035
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.7260000000000004	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8470000000000004
184.24	6.82	SP_C	1.0	n/a	n/a	1.0	2.14	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.89
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.3489999999999998	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.431
198.25	6.727	SP_W	1.0	n/a	n/a	1.0	3.735	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5019999999999998
204.989	5.181	SP_S	1.0	n/a	n/a	2.0	2.925	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.6349999999999998
210.176	7.135	SP_W	1.0	n/a	n/a	2.0	3.719	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.7869999999999997
217.315	6.76	SP_C	1.0	n/a	n/a	1.0	4.086	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	4.836
224.08700000000002	6.682	SP_I	2.0	n/a	n/a	2.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.588
230.775	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.153	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.006
236.78	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.014	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.236
241.86700000000002	6.218	SP_S	1.0	n/a	n/a	1.0	3.92	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6830000000000005
248.088	6.569	SP_S	1.0	n/a	n/a	2.0	3.792	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.916
