onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.569	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.319
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.679	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.429
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.767	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.517
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-02/ContS08.wav	1.0	1	2.032
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.1880000000000002
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.485	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.235
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.023
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.461	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.211
32.424	3.321	S_L	1.0	n/a	n/a	1.0	1.396	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.146
35.76	3.59	S_C	1.0	1.0	0.16	1.0	1.235	Sem/Sem_run-02/ContS26.wav	1.0	1	0.16
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.176
43.76600000000001	4.311	S_L	1.0	n/a	n/a	2.0	1.95	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.7
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.346	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.096
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.836	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.586
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.538	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.288
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/ContS02.wav	1.0	1	1.972
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.246
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.04
71.954	4.462	S_C	1.0	n/a	n/a	2.0	1.628	Sem/Sem_run-02/ContS22.wav	2.0	0	2.378
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.586	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.336
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.294	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.044
83.213	4.324	S_C	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-02/ContS04.wav	1.0	1	1.932
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.85	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.6
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.356	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.106
95.656	4.395	S_C	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-02/ContS14.wav	1.0	1	2.2030000000000003
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.298	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.048
103.945	3.75	S_U	2.0	n/a	n/a	2.0	1.401	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.151
107.698	3.641	S_C	1.0	n/a	n/a	1.0	1.625	Sem/Sem_run-02/ContS34.wav	1.0	1	2.375
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.589	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.339
114.704	3.45	S_L	1.0	n/a	n/a	2.0	2.061	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.811
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.283	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.033
