onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	1.0	0.11	2.0	0.434	Plaus/Plaus_run-01/stereo_PW85.wav	n/a	0	n/a
8.122	5.641	SP_I	2.0	n/a	n/a	1.0	3.247	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	2.327
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	2.802	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.552
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.131	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.1510000000000002
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	1.6569999999999998	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.407
34.042	5.181	SP_I	2.0	n/a	n/a	1.0	3.613	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	2.671
39.23	5.092	SP_S	1.0	2.0	0.36	1.0	0.48700000000000004	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.334	7.355	SP_C	1.0	n/a	n/a	2.0	5.694	Plaus/Plaus_run-01/CoM06l.wav	2.0	0	6.444
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	1.0	3.503	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.3320000000000003
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.904	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.637
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.7030000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6940000000000002
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	2.772	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.7659999999999998
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	5.395	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	6.145
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	3.123	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.115
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.7089999999999996	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.589
97.909	5.738	SP_S	1.0	n/a	n/a	2.0	3.2110000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.04
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	2.803	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.9809999999999999
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	3.1069999999999998	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.857
115.455	5.7	SP_I	2.0	n/a	n/a	2.0	3.68	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.789
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	4.066	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.0999999999999996
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	2.7689999999999997	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.519
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	2.499	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.5190000000000001
141.159	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	3.64	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	1.475
148.114	7.085	SP_C	1.0	1.0	0.5529999999999999	1.0	2.4290000000000003	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.5529999999999999
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.364	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.1059999999999999
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.471	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.4570000000000003
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.937	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.741
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.6860000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.4910000000000003
179.572	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	2.102	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.852
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	4.284	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.1839999999999997
197.36900000000003	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.818	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.835
204.591	5.181	SP_S	1.0	n/a	n/a	1.0	2.28	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.339
