onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.655	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.524
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	4.638999999999999	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.928999999999998
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.18	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.088
22.333	6.195	G_C	1.0	n/a	n/a	1.0	2.96	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.71
28.538	6.221	G_G	1.0	n/a	n/a	2.0	4.016	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.976
34.759	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.564	6.78	G_C	1.0	n/a	n/a	1.0	3.7110000000000003	Gram/Gram_run-02/CoM07l.wav	1.0	1	4.461
47.352	6.084	G_F	2.0	n/a	n/a	2.0	3.344	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.093999999999999
53.44	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.582999999999999	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.831999999999998
60.996	6.482	G_G	1.0	n/a	n/a	1.0	4.075	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7140000000000004
67.484	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.353	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.091
74.273	6.643	G_P	2.0	n/a	n/a	1.0	3.113	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.157
80.928	7.69	G_C	1.0	n/a	n/a	1.0	2.333	Gram/Gram_run-02/CoM06e.wav	1.0	1	3.083
88.633	6.352	G_F	2.0	n/a	n/a	1.0	3.717	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.4670000000000005
94.988	5.801	G_G	1.0	n/a	n/a	1.0	4.015	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.6319999999999997
100.793	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	3.7680000000000002	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.4109999999999996
107.915	6.78	G_C	1.0	n/a	n/a	1.0	3.0410000000000004	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.7910000000000004
114.703	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.427	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.177
121.441	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.674	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.4619999999999997
127.546	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	3.951	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.924
135.185	7.305	G_C	1.0	n/a	n/a	1.0	2.376	Gram/Gram_run-02/CoM02l.wav	1.0	1	3.126
142.491	5.983	G_G	1.0	n/a	n/a	1.0	3.048	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.126
148.47899999999996	5.36	G_P	2.0	n/a	n/a	1.0	3.87	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.864
153.849	7.145	G_C	1.0	n/a	n/a	1.0	2.346	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.096
161.005	6.28	G_F	2.0	n/a	n/a	1.0	3.6719999999999997	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.986
167.293	6.63	G_C	1.0	n/a	n/a	1.0	2.832	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.582
173.93099999999995	7.195	G_G	1.0	n/a	n/a	1.0	4.291	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.9530000000000003
181.137	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	2.627	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.377
186.324	6.944	G_P	2.0	n/a	n/a	1.0	4.38	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	3.3369999999999997
193.279	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.7030000000000003	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.3290000000000006
199.384	6.5	G_C	1.0	n/a	n/a	1.0	1.065	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.815
205.889	6.43	G_P	2.0	n/a	n/a	1.0	4.442	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.16
212.327	6.19	G_G	1.0	n/a	n/a	1.0	3.352	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.42
218.531	7.114	G_G	1.0	n/a	n/a	1.0	5.442	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.254
225.653	6.731	G_F	2.0	n/a	n/a	1.0	4.7860000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.215
232.392	6.015	G_C	1.0	n/a	n/a	1.0	3.0069999999999997	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.757
238.413	7.17	G_G	1.0	n/a	n/a	1.0	2.62	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	0.37099999999999955
245.585	5.33	G_C	1.0	n/a	n/a	1.0	0.7709999999999999	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.521
250.923	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	0.601	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	0.03100000000000014
257.895	7.6	G_G	1.0	n/a	n/a	1.0	3.7119999999999997	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.5230000000000001
