onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.621	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.371
5.287999999999999	3.486	S_U	2.0	n/a	n/a	1.0	1.597	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.347
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.2519999999999998
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-02/ContS08.wav	1.0	1	2.115
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.828	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.578
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.369	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.119
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.228	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.978
28.222	4.2	S_U	2.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.1840000000000002
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.078
35.761	3.59	S_C	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-02/ContS26.wav	1.0	1	1.9240000000000002
39.364	4.4	S_H	1.0	n/a	n/a	2.0	1.517	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.267
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.419	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.169
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.388
52.007	4.4	S_U	2.0	n/a	n/a	1.0	1.682	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.432
