onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.739	6.694	G_F	2.0	n/a	n/a	1.0	3.0010000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.7510000000000003
101.444	5.39	G_C	1.0	2.0	0.239	1.0	0.595	Gram/Gram_run-01/CoM01d.wav	2.0	0	0.239
106.848	6.5760000000000005	G_G	1.0	1.0	0.366	n/a	n/a	Gram/Gram_run-01/stereo_1MP35G2.wav	n/a	0	n/a
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79	7.94	G_C	1.0	1.0	0.619	n/a	n/a	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.619
126.746	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.767	8.422	G_F	2.0	n/a	n/a	2.0	4.035	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.4399999999999995
141.19	7.885	G_P	2.0	n/a	n/a	2.0	4.305	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.4199999999999995
149.08	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.4010000000000002	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.341
155.218	5.765	G_C	1.0	n/a	n/a	1.0	1.705	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.455
160.989	6.706	G_P	2.0	n/a	n/a	2.0	4.584	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.184
167.71	6.61	G_P	2.0	n/a	n/a	1.0	1.383	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.332	6.63	G_C	1.0	n/a	n/a	1.0	2.947	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.697
180.97	5.665	G_P	2.0	n/a	n/a	2.0	2.363	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	0.3610000000000002
186.641	7.55	G_G	1.0	n/a	n/a	1.0	3.7230000000000003	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.6239999999999997
194.197	6.51	G_C	1.0	n/a	n/a	1.0	0.39799999999999996	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.1480000000000001
200.719	6.98	G_P	2.0	n/a	n/a	2.0	5.011	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.662
207.707	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.9319999999999995	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.8980000000000006
214.763	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.35	5.67	G_C	1.0	n/a	n/a	1.0	1.054	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.804
226.021	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.0789999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.075
232.643	5.695	G_P	2.0	n/a	n/a	2.0	3.128	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.2070000000000003
238.347	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.4410000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.191000000000001
244.985	7.145	G_C	1.0	n/a	n/a	1.0	2.16	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.91
252.141	6.805	G_G	1.0	n/a	n/a	2.0	5.018	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.7119999999999997
258.94599999999997	7.519	G_P	2.0	n/a	n/a	2.0	3.285	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0460000000000003
