onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.312	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.181
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.544	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.833999999999999
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.022	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.93
22.334	6.195	G_C	1.0	n/a	n/a	1.0	1.43	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.1799999999999997
28.538	6.221	G_G	1.0	n/a	n/a	2.0	4.671	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	2.6310000000000002
34.76	5.801	G_F	2.0	n/a	n/a	2.0	4.004	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.754
40.564	6.78	G_C	1.0	n/a	n/a	1.0	2.231	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.981
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.608	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.3580000000000005
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.343	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.5919999999999996
60.996	6.482	G_G	1.0	n/a	n/a	2.0	4.986000000000001	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	2.6250000000000018
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.106	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.8440000000000003
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.44	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.484
80.928	7.69	G_C	1.0	n/a	n/a	1.0	5.307	Gram/Gram_run-02/CoM06e.wav	1.0	1	6.057
88.634	6.352	G_F	2.0	n/a	n/a	2.0	2.971	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.721
94.989	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
