onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	1.0	0.55	2.0	1.399	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.149
5.287000000000001	3.486	S_U	2.0	n/a	n/a	1.0	1.536	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.286
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.493	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.243
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.854	Sem/Sem_run-02/ContS08.wav	1.0	1	2.604
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	2.01	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.7599999999999998
20.449	3.872	S_L	1.0	n/a	n/a	1.0	2.136	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.8860000000000001
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.099
28.221	4.2	S_U	2.0	n/a	n/a	2.0	2.1519999999999997	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.9020000000000001
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.1909999999999998	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.9409999999999998
35.761	3.59	S_C	1.0	n/a	n/a	1.0	1.6540000000000001	Sem/Sem_run-02/ContS26.wav	1.0	1	2.404
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.2619999999999998
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.318	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.068
48.087	3.912	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH59A0.wav	n/a	0	n/a
52.006	4.4	S_U	2.0	n/a	n/a	2.0	2.302	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.052
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.348	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.098
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.9420000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	1.692
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.135
68.086	3.862	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.955	4.462	S_C	1.0	1.0	0.195	n/a	n/a	Sem/Sem_run-02/ContS22.wav	1.0	1	0.195
76.425	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	2.424
79.845	3.355	S_U	2.0	2.0	0.018000000000000002	1.0	0.847	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	0.597
83.214	4.324	S_C	1.0	n/a	n/a	2.0	2.108	Sem/Sem_run-02/ContS04.wav	2.0	0	2.858
87.551	4.253	S_L	1.0	n/a	n/a	1.0	2.164	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.9140000000000001
91.804	3.839	S_L	1.0	n/a	n/a	1.0	2.233	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.983
95.657	4.395	S_C	1.0	n/a	n/a	1.0	2.492	Sem/Sem_run-02/ContS14.wav	1.0	1	3.242
