onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	2.0	2.238	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	1.988
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.922	Phon/Phon_run-02/PC034.wav	1.0	1	1.672
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.659	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.409
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.42100000000000004	Phon/Phon_run-02/ContS12.wav	1.0	1	1.171
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.39	Phon/Phon_run-02/PM025.wav	2.0	1	1.14
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.164
23.316999999999997	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.77	3.779	P_C	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	2.053
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	2.0469999999999997	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.7970000000000002
34.391999999999996	3.49	P_U	2.0	n/a	n/a	2.0	1.869	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.619
37.895	4.38	P_C	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-02/ContS32.wav	1.0	1	2.367
42.28100000000001	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.436	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.186
46.385	3.5	P_O	1.0	n/a	n/a	2.0	1.125	Phon/Phon_run-02/PC022.wav	2.0	0	0.875
49.887	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.211
53.974	3.5	P_O	1.0	n/a	n/a	2.0	1.892	Phon/Phon_run-02/PC028.wav	2.0	0	1.642
57.476000000000006	3.5	P_U	2.0	n/a	n/a	1.0	1.426	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.176
60.979	3.819	P_C	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/ContS06.wav	1.0	1	1.985
64.798	4.25	P_O	1.0	n/a	n/a	1.0	1.479	Phon/Phon_run-02/PC031.wav	1.0	1	1.229
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	2.332
72.721	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.557	4.323	P_C	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/ContS24.wav	1.0	1	2.004
80.89399999999998	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.764	3.875	P_O	1.0	n/a	n/a	2.0	2.0909999999999997	Phon/Phon_run-02/PC007.wav	2.0	0	1.8410000000000002
88.65	4.25	P_U	2.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/PM011.wav	1.0	0	1.004
92.90299999999999	4.362	P_C	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/ContS30.wav	1.0	1	2.233
97.273	3.875	P_O	1.0	n/a	n/a	2.0	1.7990000000000002	Phon/Phon_run-02/PC030.wav	2.0	0	1.5490000000000002
101.15899999999999	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.149
