onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.104	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.854
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	2.102	Sem/Sem_run-01/ContS29.wav	1.0	1	2.852
8.89	3.425	S_U	2.0	n/a	n/a	2.0	2.0869999999999997	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.8370000000000002
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.065
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.771	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.521
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.672	Sem/Sem_run-01/ContS31.wav	1.0	1	2.4219999999999997
24.686	3.869	S_L	1.0	n/a	n/a	1.0	2.166	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.916
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	1.9380000000000002	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.688
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.516	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	2.266
36.679	3.3	S_L	1.0	n/a	n/a	1.0	1.7309999999999999	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.481
39.981	3.884	S_C	1.0	n/a	n/a	1.0	1.57	Sem/Sem_run-01/ContS05.wav	1.0	1	2.3200000000000003
43.867	4.371	S_H	1.0	n/a	n/a	1.0	2.9989999999999997	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.749
48.254	4.329	S_L	1.0	n/a	n/a	1.0	2.028	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.778
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.27
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.915	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.665
60.747	3.474	S_C	1.0	n/a	n/a	1.0	1.163	Sem/Sem_run-01/ContS11.wav	1.0	1	1.913
