onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.102	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.8520000000000001
4.553	3.767	P_O	1.0	n/a	n/a	2.0	1.6980000000000002	Phon/Phon_run-01/PC018.wav	2.0	0	1.4480000000000002
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.063	Phon/Phon_run-01/PC009.wav	2.0	0	0.813
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.23800000000000002	Phon/Phon_run-01/ContS11.wav	1.0	1	0.988
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	0.934	Phon/Phon_run-01/PM002.wav	2.0	1	0.684
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.18100000000000002	Phon/Phon_run-01/ContS21.wav	1.0	1	0.931
23.91800000000001	4.382	P_O	1.0	n/a	n/a	2.0	1.033	Phon/Phon_run-01/PC005.wav	2.0	0	0.7829999999999999
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.734	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.484
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.205	Phon/Phon_run-01/ContS03.wav	1.0	1	0.955
35.944	4.378	P_R	1.0	n/a	n/a	1.0	0.992	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.742
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.102	Phon/Phon_run-01/PM020.wav	2.0	1	0.8520000000000001
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.722	Phon/Phon_run-01/PC027.wav	1.0	1	1.472
48.22	4.4	P_R	1.0	n/a	n/a	2.0	1.321	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.071
52.62300000000001	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	n/a	0	n/a
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.285	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.035
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	2.066	Phon/Phon_run-01/PC013.wav	1.0	1	1.8159999999999998
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.095	Phon/Phon_run-01/ContS17.wav	1.0	1	0.845
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.48	Phon/Phon_run-01/PM027.wav	2.0	1	1.23
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	2.096	Phon/Phon_run-01/PC021.wav	2.0	0	1.846
