onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.3839999999999995	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.253
8.707	7.315	G_F	2.0	n/a	n/a	2.0	5.825	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	5.115
16.029	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.376	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.2840000000000003
22.316999999999997	6.195	G_C	1.0	2.0	0.311	1.0	0.326	Gram/Gram_run-02/CoM06d.wav	2.0	0	0.311
28.522	6.221	G_G	1.0	n/a	n/a	2.0	3.937	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.8969999999999998
34.743	5.801	G_F	2.0	n/a	n/a	2.0	3.326	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.0760000000000005
40.548	6.78	G_C	1.0	n/a	n/a	1.0	1.0759999999999998	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.8259999999999998
47.33600000000001	6.084	G_F	2.0	n/a	n/a	2.0	3.207	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.957
53.424	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.543	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.792
60.98	6.482	G_G	1.0	n/a	n/a	1.0	3.8810000000000002	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.52
67.468	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.257	6.643	G_P	2.0	n/a	n/a	2.0	3.895	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.939
80.91199999999998	7.69	G_C	1.0	n/a	n/a	1.0	0.311	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.061
88.618	6.352	G_F	2.0	n/a	n/a	2.0	2.211	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	2.961
94.973	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.777	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.2860000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.9290000000000003
107.899	6.78	G_C	1.0	n/a	n/a	1.0	0.162	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.912
114.688	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.813	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.563000000000001
121.426	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.178999999999999	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.9669999999999987
127.531	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.107	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.08
