onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.73	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5689999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	4.235	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.2660000000000005
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.955	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.705
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.571	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.704
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	2.0	4.38	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	2.353
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.6319999999999997	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.435
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	2.489	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	3.239
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	4.208	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	3.2660000000000005
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.21	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.155
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	2.596	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.346
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	1.0	2.764	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	1.7799999999999996
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.201	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.2819999999999998
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.08800000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.838
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.344	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.0980000000000003
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.282	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.2420000000000002
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	3.219	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.257
103.913	6.282	SP_W	1.0	n/a	n/a	2.0	5.122000000000001	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	4.016000000000001
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	4.348	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	5.098
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.1460000000000004	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	0.9890000000000004
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.8340000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.584
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.5	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6609999999999998
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	4.4030000000000005	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.399000000000001
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.48200000000000004	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.232
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.589	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.728
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.571	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6960000000000002
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.623	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5630000000000006
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.943	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.942
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	0.326	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.0759999999999998
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.47	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.591
184.24	6.82	SP_C	1.0	n/a	n/a	1.0	0.45299999999999996	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.203
