onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.725	3.85	P_R	1.0	n/a	n/a	1.0	2.275	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.025
123.57799999999999	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.046	Phon/Phon_run-02/ContS20.wav	1.0	1	0.796
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.368	Phon/Phon_run-02/PM021.wav	2.0	1	1.118
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.397	Phon/Phon_run-02/ContS26.wav	1.0	1	1.147
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.7409999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.491
142.226	4.135	P_O	1.0	n/a	n/a	1.0	2.77	Phon/Phon_run-02/PC024.wav	1.0	1	2.52
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.857	Phon/Phon_run-02/PM010.wav	2.0	1	1.607
150.249	3.875	P_O	1.0	n/a	n/a	2.0	1.78	Phon/Phon_run-02/PC015.wav	2.0	0	1.53
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.19399999999999998	Phon/Phon_run-02/ContS14.wav	1.0	1	0.944
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.891
162.25799999999995	4.239	P_O	1.0	n/a	n/a	2.0	1.216	Phon/Phon_run-02/PC008.wav	2.0	0	0.966
166.511	4.25	P_U	2.0	n/a	n/a	2.0	2.491	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.241
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.141	Phon/Phon_run-02/ContS18.wav	1.0	1	0.891
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.025	Phon/Phon_run-02/PC006.wav	1.0	1	0.7749999999999999
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.175
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.249
