onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.5039999999999996	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3429999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.754	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.785
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.511	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.261
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.887	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.02
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.373	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.3459999999999999
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.9619999999999997	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.765
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.121	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.871
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.609	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6670000000000005
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.964	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.909
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.882	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.632
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	1.0	2.904	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	1.92
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.4930000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.5740000000000005
78.493	6.85	SP_C	1.0	n/a	n/a	1.0	1.5190000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.269
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.695	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4490000000000005
92.27	5.233	SP_I	2.0	n/a	n/a	2.0	2.015	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	0.9750000000000004
97.507	6.385	SP_S	1.0	n/a	n/a	1.0	3.008	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.0460000000000003
103.895	6.282	SP_W	1.0	n/a	n/a	2.0	2.762	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.656
110.18299999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.057999999999999996	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.8079999999999999
117.87299999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.543	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.386
124.194	5.47	SP_C	1.0	n/a	n/a	1.0	0.262	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.012
129.665	5.636	SP_I	2.0	n/a	n/a	2.0	2.2769999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4380000000000002
135.30200000000002	7.461	SP_W	1.0	n/a	n/a	2.0	3.492	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.4880000000000004
142.775	5.48	SP_C	1.0	n/a	n/a	1.0	0.204	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.9540000000000001
148.262	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	4.132	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	3.2710000000000004
154.484	4.694	SP_W	1.0	n/a	n/a	1.0	2.804	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.929
159.187	6.197	SP_I	2.0	n/a	n/a	2.0	3.5610000000000004	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5010000000000008
165.392	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.478	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.4770000000000003
171.597	7.345	SP_C	1.0	n/a	n/a	1.0	0.175	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.925
178.952	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.6889999999999996	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.81
184.206	6.82	SP_C	1.0	n/a	n/a	1.0	0.5	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.25
191.028	7.183	SP_I	2.0	n/a	n/a	2.0	3.7710000000000004	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.853
198.217	6.727	SP_W	1.0	n/a	n/a	1.0	4.7330000000000005	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.5000000000000004
204.955	5.181	SP_S	1.0	n/a	n/a	2.0	2.872	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.582
210.143	7.135	SP_W	1.0	n/a	n/a	1.0	3.55	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6179999999999994
217.28099999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.266	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.016
224.053	6.682	SP_I	2.0	n/a	n/a	2.0	4.541	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.5450000000000004
230.74200000000002	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.158	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.011
236.74599999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.7689999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.9909999999999999
241.833	6.218	SP_S	1.0	n/a	n/a	1.0	3.221	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.9840000000000004
248.055	6.569	SP_S	1.0	n/a	n/a	1.0	5.245	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	3.3689999999999998
