onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	2.339	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.089
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.259	Sem/Sem_run-01/ContS29.wav	1.0	1	1.009
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.825	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.575
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.04
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.944
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-01/ContS31.wav	1.0	1	1.993
24.686	3.869	S_L	1.0	n/a	n/a	1.0	2.4	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.15
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.87	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.62
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.815	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.565
36.678000000000004	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.45	Sem/Sem_run-01/ContS05.wav	1.0	1	1.2
43.867	4.371	S_H	1.0	n/a	n/a	1.0	2.11	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.8599999999999999
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.2790000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.029
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.614	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.364
56.543	4.2	S_U	2.0	n/a	n/a	2.0	2.065	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.815
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.948	Sem/Sem_run-01/ContS11.wav	1.0	1	1.698
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.93	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.68
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.234
72.438	4.479	S_C	1.0	n/a	n/a	1.0	0.527	Sem/Sem_run-01/ContS25.wav	1.0	1	1.2770000000000001
76.925	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.796	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.546
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.355	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.105
88.1	3.909	S_L	1.0	n/a	n/a	1.0	2.324	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	2.074
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.388
