onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.255
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-02/PC034.wav	2.0	0	1.4069999999999998
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.952
12.21	3.474	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS12.wav	n/a	0	n/a
15.696	3.875	P_U	2.0	n/a	n/a	2.0	0.6409999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	0.3909999999999999
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.114	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8640000000000001
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.238	Phon/Phon_run-02/PC014.wav	2.0	0	0.988
26.771	3.779	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS02.wav	n/a	0	n/a
30.557	3.821	P_U	2.0	n/a	n/a	2.0	2.4330000000000003	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.1830000000000003
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.567	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.317
37.896	4.38	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS32.wav	n/a	0	n/a
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.151
46.386	3.5	P_O	1.0	n/a	n/a	1.0	2.068	Phon/Phon_run-02/PC022.wav	1.0	1	1.818
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.9530000000000001
53.975	3.5	P_O	1.0	n/a	n/a	2.0	2.15	Phon/Phon_run-02/PC028.wav	2.0	0	1.9
57.478	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.98	3.819	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS06.wav	n/a	0	n/a
64.8	4.25	P_O	1.0	n/a	n/a	1.0	2.105	Phon/Phon_run-02/PC031.wav	1.0	1	1.855
69.053	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
72.723	3.823	P_O	1.0	n/a	n/a	2.0	1.9780000000000002	Phon/Phon_run-02/PC023.wav	2.0	0	1.728
76.559	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.896	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	2.0	1	3.2090000000000005
84.765	3.875	P_O	1.0	2.0	0.344	n/a	n/a	Phon/Phon_run-02/PC007.wav	1.0	1	3.375
88.652	4.25	P_U	2.0	1.0	0.5	2.0	2.365	Phon/Phon_run-02/PM011.wav	2.0	1	2.115
92.905	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
97.275	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	1.0	1	3.0629999999999997
101.161	3.3360000000000003	P_R	1.0	1.0	0.188	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.72	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.47
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.3980000000000001	Phon/Phon_run-02/PM029.wav	2.0	1	1.148
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.015
119.726	3.85	P_R	1.0	n/a	n/a	2.0	2.66	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	2.41
123.57799999999999	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.031	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
130.951	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.453	3.965	P_C	1.0	2.0	0.298	n/a	n/a	Phon/Phon_run-02/ContS26.wav	2.0	0	0.298
138.423	3.792	P_R	1.0	n/a	n/a	1.0	2.309	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.059
142.226	4.135	P_O	1.0	n/a	n/a	2.0	2.694	Phon/Phon_run-02/PC024.wav	2.0	0	2.444
