onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.068	3.862	S_L	1.0	n/a	n/a	1.0	1.506	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.256
71.938	4.462	S_C	1.0	n/a	n/a	1.0	0.156	Sem/Sem_run-02/ContS22.wav	1.0	1	0.906
76.408	3.406	S_L	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9279999999999999
79.827	3.355	S_U	2.0	n/a	n/a	2.0	1.808	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.558
83.197	4.324	S_C	1.0	n/a	n/a	1.0	0.6990000000000001	Sem/Sem_run-02/ContS04.wav	1.0	1	1.449
87.53299999999999	4.253	S_L	1.0	n/a	n/a	1.0	1.7280000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.4780000000000002
91.786	3.839	S_L	1.0	n/a	n/a	1.0	2.0780000000000003	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.8280000000000003
95.639	4.395	S_C	1.0	n/a	n/a	1.0	0.537	Sem/Sem_run-02/ContS14.wav	1.0	1	1.287
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.978	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.728
103.929	3.75	S_U	2.0	n/a	n/a	2.0	1.6119999999999999	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.362
107.682	3.641	S_C	1.0	n/a	n/a	1.0	0.452	Sem/Sem_run-02/ContS34.wav	1.0	1	1.202
111.335	3.338	S_U	2.0	n/a	n/a	2.0	1.865	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.615
114.687	3.45	S_L	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.162
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.9129999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.663
121.993	3.459	S_H	1.0	n/a	n/a	1.0	1.629	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.379
125.462	3.512	S_C	1.0	n/a	n/a	1.0	0.17	Sem/Sem_run-02/ContS16.wav	1.0	1	0.92
128.981	3.489	S_H	1.0	n/a	n/a	1.0	1.1909999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.9409999999999998
132.484	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.4240000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.1740000000000002
136.33700000000002	3.46	S_L	1.0	n/a	n/a	1.0	2.19	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.94
139.806	4.53	S_C	1.0	n/a	n/a	1.0	0.02	Sem/Sem_run-02/ContS32.wav	1.0	1	0.77
144.343	4.351	S_H	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.992
148.696	3.48	S_H	1.0	n/a	n/a	1.0	2.2359999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.9860000000000002
152.18200000000004	3.3	S_H	1.0	n/a	n/a	1.0	1.028	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.778
155.485	3.847	S_U	2.0	n/a	n/a	2.0	1.7919999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.5419999999999998
159.338	3.923	S_C	1.0	n/a	n/a	1.0	0.20600000000000002	Sem/Sem_run-02/ContS10.wav	1.0	1	0.956
163.274	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.403	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	2.153
167.02700000000004	4.2	S_L	1.0	n/a	n/a	1.0	2.049	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.799
171.23	3.99	S_C	1.0	n/a	n/a	1.0	0.182	Sem/Sem_run-02/ContS20.wav	1.0	1	0.9319999999999999
175.233	4.041	S_C	1.0	n/a	n/a	1.0	0.735	Sem/Sem_run-02/ContS28.wav	1.0	1	1.4849999999999999
179.28599999999997	4.2	S_U	2.0	n/a	n/a	2.0	1.391	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.141
183.489	4.368	S_H	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.155
