onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.595	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.345
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.578	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.328
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.497	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.247
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.355	Sem/Sem_run-02/ContS08.wav	1.0	1	2.105
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.556	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.306
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.704	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.454
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.457	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.207
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.739	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.489
32.424	3.321	S_L	1.0	n/a	n/a	2.0	1.76	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.51
35.76	3.59	S_C	1.0	n/a	n/a	1.0	1.523	Sem/Sem_run-02/ContS26.wav	1.0	1	2.273
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.755	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.505
43.76600000000001	4.311	S_L	1.0	n/a	n/a	1.0	1.768	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.518
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.344	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.094
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.6909999999999998	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.4409999999999998
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.527	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.277
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.966	Sem/Sem_run-02/ContS02.wav	1.0	1	1.716
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.602	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.352
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.2080000000000002
71.955	4.462	S_C	1.0	n/a	n/a	1.0	1.005	Sem/Sem_run-02/ContS22.wav	1.0	1	1.755
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.173
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.496	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.246
83.213	4.324	S_C	1.0	n/a	n/a	1.0	1.338	Sem/Sem_run-02/ContS04.wav	1.0	1	2.088
87.55	4.253	S_L	1.0	n/a	n/a	1.0	2.064	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.814
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.5419999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.2919999999999998
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.45	Sem/Sem_run-02/ContS14.wav	1.0	1	1.2
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.0530000000000002
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.8	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.55
107.699	3.641	S_C	1.0	n/a	n/a	1.0	1.125	Sem/Sem_run-02/ContS34.wav	1.0	1	1.875
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.619	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.369
114.704	3.45	S_L	1.0	n/a	n/a	2.0	1.557	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.307
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.006
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.118
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.693	Sem/Sem_run-02/ContS16.wav	1.0	1	1.443
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.491	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.241
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.415	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.165
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.216
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.487	Sem/Sem_run-02/ContS32.wav	1.0	1	1.237
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.359	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.109
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.61	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.36
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.789	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.539
155.502	3.847	S_U	2.0	n/a	n/a	1.0	1.598	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.348
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.159	Sem/Sem_run-02/ContS10.wav	1.0	1	0.909
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.32	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.07
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.015
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.974	Sem/Sem_run-02/ContS20.wav	1.0	1	1.724
175.25	4.041	S_C	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-02/ContS28.wav	1.0	1	1.988
179.303	4.2	S_U	2.0	n/a	n/a	1.0	1.446	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.196
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.59	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.34
