onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.078
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	0.9140000000000001
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-01/PC009.wav	1.0	1	1.008
11.725	4.374	P_C	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-01/ContS11.wav	1.0	1	1.875
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.4040000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.1540000000000001
19.464000000000002	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.02	Phon/Phon_run-01/ContS21.wav	1.0	1	1.77
23.91800000000001	4.382	P_O	1.0	n/a	n/a	2.0	1.841	Phon/Phon_run-01/PC005.wav	2.0	0	1.591
28.304000000000002	3.3	P_U	2.0	n/a	n/a	2.0	1.517	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.267
31.607	4.324	P_C	1.0	n/a	n/a	1.0	1.013	Phon/Phon_run-01/ContS03.wav	1.0	1	1.763
35.944	4.378	P_R	1.0	n/a	n/a	2.0	1.9780000000000002	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.7280000000000002
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.581	Phon/Phon_run-01/PM020.wav	2.0	1	1.331
43.816	4.393	P_O	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-01/PC027.wav	1.0	1	1.108
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.079
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-01/ContS05.wav	1.0	1	2.157
56.50899999999999	3.891	P_U	2.0	n/a	n/a	2.0	1.615	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.365
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-01/PC013.wav	1.0	1	1.155
64.816	3.513	P_C	1.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-01/ContS17.wav	1.0	1	2.167
68.335	4.4	P_U	2.0	n/a	n/a	2.0	2.134	Phon/Phon_run-01/PM027.wav	2.0	1	1.884
72.738	4.4	P_O	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/PC021.wav	1.0	1	1.0590000000000002
77.142	4.496	P_C	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-01/ContS29.wav	1.0	1	2.19
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.604	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.354
85.014	3.95	P_O	1.0	n/a	n/a	1.0	1.538	Phon/Phon_run-01/PC012.wav	1.0	1	1.288
88.96700000000001	3.95	P_U	2.0	n/a	n/a	2.0	1.496	Phon/Phon_run-01/PM003.wav	2.0	1	1.246
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-01/PC004.wav	1.0	1	1.048
96.874	3.59	P_C	1.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	2.3840000000000003
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.4240000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.1740000000000002
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.185
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.845	Phon/Phon_run-01/PC026.wav	1.0	1	1.595
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.5430000000000001	Phon/Phon_run-01/PC025.wav	2.0	0	1.2930000000000001
116.105	4.013	P_C	1.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-01/ContS23.wav	1.0	1	2.373
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.276
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.515	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.265
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.085
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-01/PC003.wav	1.0	1	1.25
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/ContS15.wav	1.0	1	2.06
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.357	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.107
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.1540000000000001
