onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.075	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.825
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.373	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.123
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.31	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.13
21.716	6.505	G_C	1.0	n/a	n/a	1.0	0.953	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.7029999999999998
28.221	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.985	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.2590000000000003
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.2289999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.194
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.544	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.449
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.123	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.5210000000000004
52.707	7.87	G_C	1.0	n/a	n/a	1.0	1.003	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.753
60.57899999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.189	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.008
67.084	6.184	G_F	2.0	n/a	n/a	2.0	2.9219999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.672
73.27199999999998	6.83	G_C	1.0	n/a	n/a	1.0	1.3659999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.116
80.111	7.505	G_G	1.0	n/a	n/a	1.0	5.1080000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.713000000000001
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.012	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.545
94.756	6.694	G_F	2.0	n/a	n/a	2.0	2.892	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.642
