onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.803	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6419999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.6710000000000003	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.702
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.596	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.3459999999999999
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.858	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.991
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.8339999999999996	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.807
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.84	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6429999999999998
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.58	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.33
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.83	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.8880000000000003
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.657	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.602
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	2.8510000000000004	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.6010000000000004
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.908	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.924
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.758	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.839
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	1.3119999999999998	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.062
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.7510000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5050000000000003
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.736	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6960000000000004
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.792	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.83
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	2.8569999999999998	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.7510000000000003
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	2.093	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.843
117.906	6.316	SP_I	2.0	n/a	n/a	2.0	3.8160000000000003	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6589999999999998
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.309	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.0590000000000002
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.495	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.656
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	3.825	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8210000000000008
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.721	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.4709999999999999
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.549	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6880000000000002
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.7739999999999996	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.899
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.677	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6170000000000004
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.08	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.079
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	1.3219999999999998	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.072
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.7769999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.898
184.24	6.82	SP_C	1.0	n/a	n/a	1.0	1.764	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.514
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.5189999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.601
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.6430000000000002	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4099999999999997
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	2.8339999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.544
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.575	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6429999999999998
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	0.627	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.3769999999999998
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.947	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.9509999999999998
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.95	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.803
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.1239999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.346
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	3.778	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5410000000000004
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	1.0	3.892	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.016
