onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	1.649	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.399
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-01/ContS29.wav	1.0	1	2.077
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.577	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.327
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.143
16.279	4.323	S_H	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.012
20.616	4.073	S_C	1.0	n/a	n/a	1.0	1.614	Sem/Sem_run-01/ContS31.wav	1.0	1	2.364
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.4869999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.237
28.572	3.75	S_L	1.0	n/a	n/a	1.0	1.3630000000000002	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.1130000000000002
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.524	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.274
36.695	3.3	S_L	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.2
39.99800000000001	3.884	S_C	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-01/ContS05.wav	1.0	1	1.958
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.065
48.27	4.329	S_L	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.992
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.386	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.136
56.56	4.2	S_U	2.0	n/a	n/a	2.0	1.8319999999999999	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.582
60.76300000000001	3.474	S_C	1.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	1.884
