onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	5.002	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.8409999999999993
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.628	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.6590000000000003
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	2.928	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.678
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	3.418	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.551
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.021	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.9939999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.2989999999999995	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.1020000000000003
39.5893	7.7	SP_C	1.0	n/a	n/a	2.0	3.5869999999999997	Plaus/Plaus_run-02/CoM07e.wav	2.0	0	4.337
47.295	5.756	SP_S	1.0	n/a	n/a	2.0	3.34	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	2.398
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC82.wav	n/a	0	n/a
60.4386	6.095	SP_C	1.0	1.0	0.345	1.0	3.179	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.345
66.5431	6.303	SP_I	2.0	n/a	n/a	1.0	3.312	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	2.3279999999999994
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.891	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.972
78.5141	6.85	SP_C	1.0	n/a	n/a	2.0	2.34	Plaus/Plaus_run-02/CoM08d.wav	2.0	0	3.09
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.7960000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5500000000000003
92.2921	5.233	SP_I	2.0	n/a	n/a	1.0	3.4560000000000004	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.4160000000000004
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.6430000000000002	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.6809999999999998
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.9610000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.8550000000000004
110.2063	7.69	SP_C	1.0	n/a	n/a	2.0	3.5380000000000003	Plaus/Plaus_run-02/CoM04e.wav	2.0	0	4.288
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.148	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.9909999999999997
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	3.654	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.404
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.688	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.849
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.521	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.5170000000000003
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	3.4339999999999997	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.184
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.7	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.8250000000000002
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.024	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.9640000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.4010000000000002	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.4
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	4.0569999999999995	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	4.807
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	2.89	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	2.011
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	4.239	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	4.989
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.695	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7769999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.349	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.116
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.355	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.065
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.909	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.9769999999999994
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	3.8360000000000003	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	4.586
224.0887	6.682	SP_I	2.0	n/a	n/a	1.0	4.072	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	2.076
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.5169999999999995	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	3.37
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.516	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.738
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.8	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5630000000000002
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	3.792	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.916
