onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	2.778	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.528
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-01/ContS29.wav	1.0	1	2.021
8.898	3.425	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	n/a	0	n/a
12.3338	3.933	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH13A0.wav	n/a	0	n/a
16.2699	4.323	S_H	1.0	n/a	n/a	2.0	3.057	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	2.807
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-01/ContS31.wav	1.0	1	2.051
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	2.036	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.786
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.577	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.327
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.6780000000000002	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.4280000000000002
36.6859	3.3	S_L	1.0	n/a	n/a	2.0	1.791	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.541
39.9885	3.884	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS05.wav	1.0	1	4.6
43.8755	4.371	S_H	1.0	1.0	0.716	2.0	1.511	Sem/Sem_run-01/stereo_2SH58A0.wav	2.0	0	1.261
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.086
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.696	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.446
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.765	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.515
60.753	3.474	S_C	1.0	n/a	n/a	1.0	2.291	Sem/Sem_run-01/ContS11.wav	1.0	1	3.041
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.021
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.6680000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.418
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.49700000000000005	Sem/Sem_run-01/ContS25.wav	1.0	1	1.247
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.4509999999999998	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.2009999999999998
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	2.025	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.775
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.7009999999999998	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.4509999999999998
88.1008	3.909	S_L	1.0	n/a	n/a	2.0	1.9169999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.667
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	2.16	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.9100000000000001
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	2.608	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	2.358
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	2.494	Sem/Sem_run-01/ContS35.wav	1.0	1	3.244
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.072	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	0.8220000000000001
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.131
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.216
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-01/ContS07.wav	1.0	1	2.0140000000000002
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.4609999999999999	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.211
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.119	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.8690000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.551	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.301
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.666	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.416
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.13	Sem/Sem_run-01/ContS19.wav	1.0	1	1.88
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.479	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.229
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.087
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.954	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.704
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.72	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.47
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.374	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.124
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	2.122
159.506	4.309	S_L	1.0	n/a	n/a	2.0	1.5819999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	1.332
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	2.076	Sem/Sem_run-01/ContS17.wav	1.0	1	2.826
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.787	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.537
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.896	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.646
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.6230000000000002	Sem/Sem_run-01/ContS01.wav	1.0	1	2.373
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.901	Sem/Sem_run-01/ContS23.wav	1.0	1	2.651
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.805	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.555
