onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	4.096	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.949
8.139	5.641	SP_I	2.0	n/a	n/a	2.0	2.344	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.4239999999999997
13.794	6.77	SP_C	1.0	1.0	0.594	1.0	1.803	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.594
20.565	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.723	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7430000000000003
27.904	6.145	SP_C	1.0	n/a	n/a	1.0	0.021	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.7709999999999999
34.059	5.181	SP_I	2.0	n/a	n/a	2.0	3.128	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.186
39.246	5.092	SP_S	1.0	n/a	n/a	1.0	2.78	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.7169999999999996
44.35	7.355	SP_C	1.0	1.0	0.7040000000000001	1.0	1.274	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.7040000000000001
51.706	7.47	SP_I	2.0	n/a	n/a	2.0	3.911	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7400000000000002
59.178	7.399	SP_S	1.0	n/a	n/a	1.0	3.885	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.618
66.584	5.685	SP_S	1.0	n/a	n/a	1.0	3.084	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.075
72.27199999999998	5.669	SP_W	1.0	n/a	n/a	2.0	2.901	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.895
77.943	7.9	SP_C	1.0	n/a	n/a	1.0	0.009000000000000001	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.759
85.84899999999998	5.145	SP_I	2.0	n/a	n/a	1.0	3.451	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.4430000000000005
91.003	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.801	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.681
97.925	5.738	SP_S	1.0	n/a	n/a	1.0	3.053	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.882
103.679	6.276	SP_W	1.0	n/a	n/a	2.0	2.565	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	1.743
109.967	5.49	SP_C	1.0	1.0	0.7190000000000001	1.0	1.584	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.7190000000000001
115.472	5.7	SP_I	2.0	n/a	n/a	2.0	3.128	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.237
121.176	7.237	SP_S	1.0	n/a	n/a	1.0	3.2510000000000003	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.285
128.415	6.49	SP_C	1.0	1.0	0.713	1.0	1.545	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.713
134.92	6.25	SP_W	1.0	n/a	n/a	1.0	3.088	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.108
141.175	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.0360000000000005	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8710000000000004
148.13	7.085	SP_C	1.0	n/a	n/a	1.0	0.067	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.8170000000000001
155.219	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.047	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.7889999999999997
