onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	2.168	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.9180000000000001
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-02/PC034.wav	1.0	1	1.135
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.194
12.209000000000001	3.474	P_C	1.0	1.0	0.63	1.0	0.877	Phon/Phon_run-02/ContS12.wav	1.0	1	0.63
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.348	Phon/Phon_run-02/PM025.wav	2.0	1	1.098
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.092	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8420000000000001
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/PC014.wav	1.0	1	1.1130000000000002
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.11699999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	0.867
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.196	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.946
34.393	3.49	P_U	2.0	n/a	n/a	2.0	2.076	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.826
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.040999999999999995	Phon/Phon_run-02/ContS32.wav	1.0	1	0.791
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.962
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-02/PC022.wav	1.0	1	1.306
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.077
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.625	Phon/Phon_run-02/PC028.wav	1.0	1	1.375
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.29	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.04
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.155	Phon/Phon_run-02/ContS06.wav	1.0	1	0.905
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	2.039	Phon/Phon_run-02/PC031.wav	1.0	1	1.7890000000000001
69.053	3.662	P_C	1.0	1.0	0.629	1.0	1.3780000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	0.629
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-02/PC023.wav	1.0	1	0.974
76.558	4.323	P_C	1.0	1.0	0.58	1.0	1.105	Phon/Phon_run-02/ContS24.wav	1.0	1	0.58
80.895	3.865	P_U	2.0	n/a	n/a	1.0	0.0	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.9140000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	1.6640000000000001
88.65100000000002	4.25	P_U	2.0	n/a	n/a	1.0	1.9980000000000002	Phon/Phon_run-02/PM011.wav	1.0	0	1.7480000000000002
92.904	4.362	P_C	1.0	1.0	0.634	1.0	1.215	Phon/Phon_run-02/ContS30.wav	1.0	1	0.634
97.274	3.875	P_O	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/PC030.wav	1.0	1	1.0
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.104
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.399	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.149
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.784	Phon/Phon_run-02/PM029.wav	1.0	0	1.534
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.098	Phon/Phon_run-02/ContS08.wav	1.0	1	0.848
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.278	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.028
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.11
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.544	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.294
127.03	3.915	P_C	1.0	1.0	0.625	1.0	1.013	Phon/Phon_run-02/ContS20.wav	1.0	1	0.625
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.983	Phon/Phon_run-02/PM021.wav	2.0	1	1.733
134.453	3.965	P_C	1.0	1.0	0.564	1.0	0.785	Phon/Phon_run-02/ContS26.wav	1.0	1	0.564
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.9080000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.6580000000000001
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-02/PC024.wav	1.0	1	1.12
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.591	Phon/Phon_run-02/PM010.wav	2.0	1	1.341
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.4569999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	1.2069999999999999
154.135	4.245	P_C	1.0	1.0	0.725	1.0	1.077	Phon/Phon_run-02/ContS14.wav	1.0	1	0.725
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.235
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.7309999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	1.4809999999999999
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.892	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.642
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.35700000000000004	Phon/Phon_run-02/ContS18.wav	1.0	1	1.107
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.2209999999999999
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.168	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9179999999999999
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.031	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.7809999999999999
