onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.09
4.57	3.767	P_O	1.0	n/a	n/a	1.0	1.055	Phon/Phon_run-01/PC018.wav	1.0	1	0.8049999999999999
8.34	3.391	P_O	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-01/PC009.wav	1.0	1	0.764
11.743	4.374	P_C	1.0	1.0	0.601	1.0	0.871	Phon/Phon_run-01/ContS11.wav	1.0	1	0.601
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.238	Phon/Phon_run-01/PM002.wav	2.0	1	0.988
19.482	4.4510000000000005	P_C	1.0	1.0	0.598	1.0	0.909	Phon/Phon_run-01/ContS21.wav	1.0	1	0.598
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.272	Phon/Phon_run-01/PC005.wav	1.0	1	1.022
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.2819999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.0319999999999998
31.624000000000002	4.324	P_C	1.0	1.0	0.653	1.0	0.6940000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	0.653
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.591	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.341
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.3719999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	1.1219999999999999
43.833999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-01/PC027.wav	1.0	1	1.149
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.163
52.64100000000001	3.884	P_C	1.0	1.0	0.685	1.0	0.804	Phon/Phon_run-01/ContS05.wav	1.0	1	0.685
56.527	3.891	P_U	2.0	n/a	n/a	2.0	1.771	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.521
60.43	4.4	P_O	1.0	n/a	n/a	1.0	1.511	Phon/Phon_run-01/PC013.wav	1.0	1	1.261
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.111	Phon/Phon_run-01/ContS17.wav	1.0	1	0.861
