onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	3.115	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.865
7.99	7.175	G_F	2.0	n/a	n/a	2.0	3.3539999999999996	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.104
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.038	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.858
21.7	6.505	G_C	1.0	1.0	0.659	1.0	1.883	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.659
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.215	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.489
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.86	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.8249999999999997
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.61	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.5150000000000006
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.168	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.5660000000000003
52.691	7.87	G_C	1.0	1.0	0.568	1.0	1.089	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.568
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.3	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1189999999999998
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.2430000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.9930000000000003
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.006	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.756
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.917	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5220000000000002
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.546	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.0790000000000006
94.74	6.694	G_F	2.0	n/a	n/a	2.0	2.608	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.358
