onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.76	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.51
5.303999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.89	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.64
8.79	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.2790000000000001	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.029
12.66	3.454	S_C	1.0	n/a	n/a	1.0	0.026000000000000002	Sem/Sem_run-02/ContS08.wav	1.0	1	0.776
16.129	4.33	S_H	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.133
20.466	3.872	S_L	1.0	n/a	n/a	1.0	2.256	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	2.006
24.352	3.885	S_L	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.0630000000000002
28.238000000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.317	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.067
32.442	3.321	S_L	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.129
35.778	3.59	S_C	1.0	1.0	0.628	1.0	0.9540000000000001	Sem/Sem_run-02/ContS26.wav	1.0	1	0.628
39.38	4.4	S_H	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.2519999999999998
43.784	4.311	S_L	1.0	n/a	n/a	1.0	1.6769999999999998	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.4269999999999998
48.104	3.912	S_H	1.0	n/a	n/a	1.0	1.1520000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.9019999999999999
52.023	4.4	S_U	2.0	n/a	n/a	2.0	1.757	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.507
56.427	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.5319999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.2819999999999998
59.863	3.8539999999999996	S_C	1.0	1.0	0.585	1.0	0.649	Sem/Sem_run-02/ContS02.wav	1.0	1	0.585
63.732	4.37	S_L	1.0	n/a	n/a	1.0	1.9269999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.677
68.102	3.862	S_L	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.347
71.972	4.462	S_C	1.0	1.0	0.589	1.0	0.867	Sem/Sem_run-02/ContS22.wav	1.0	1	0.589
76.442	3.406	S_L	1.0	n/a	n/a	1.0	1.903	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.653
79.861	3.355	S_U	2.0	n/a	n/a	2.0	1.5290000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.279
83.23100000000002	4.324	S_C	1.0	n/a	n/a	1.0	0.109	Sem/Sem_run-02/ContS04.wav	1.0	1	0.859
87.56700000000002	4.253	S_L	1.0	n/a	n/a	1.0	2.6319999999999997	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.382
91.821	3.839	S_L	1.0	n/a	n/a	2.0	1.489	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.239
95.673	4.395	S_C	1.0	1.0	0.586	1.0	0.978	Sem/Sem_run-02/ContS14.wav	1.0	1	0.586
100.077	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.3630000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.1130000000000002
103.963	3.75	S_U	2.0	n/a	n/a	2.0	1.736	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.486
107.716	3.641	S_C	1.0	1.0	0.696	1.0	0.8759999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	0.696
111.369	3.338	S_U	2.0	n/a	n/a	2.0	1.6769999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.4269999999999998
114.721	3.45	S_L	1.0	n/a	n/a	2.0	1.54	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.29
118.174	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.2229999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9730000000000001
122.027	3.459	S_H	1.0	n/a	n/a	1.0	1.4569999999999999	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.207
125.496	3.512	S_C	1.0	1.0	0.561	1.0	0.6459999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	0.561
129.016	3.489	S_H	1.0	n/a	n/a	2.0	1.806	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.556
132.518	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.4780000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.2280000000000002
136.371	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.841	4.53	S_C	1.0	n/a	n/a	1.0	0.016	Sem/Sem_run-02/ContS32.wav	1.0	1	0.766
144.378	4.351	S_H	1.0	n/a	n/a	1.0	1.7930000000000001	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.543
148.731	3.48	S_H	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.036
152.217	3.3	S_H	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.002
155.519	3.847	S_U	2.0	n/a	n/a	1.0	1.6769999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.4269999999999998
