onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	1.9069999999999998	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.657
5.2879999999999985	3.596	S_C	1.0	1.0	0.541	1.0	0.7390000000000001	Sem/Sem_run-01/ContS29.wav	1.0	1	0.541
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.618	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.368
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.234
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	0.915	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.665
20.599	4.073	S_C	1.0	1.0	0.507	1.0	1.002	Sem/Sem_run-01/ContS31.wav	1.0	1	0.507
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.479	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.229
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.401	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.151
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.263	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.013
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.131
39.981	3.884	S_C	1.0	1.0	0.589	1.0	0.7140000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	0.589
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.083	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.833
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.9970000000000001
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.9910000000000001
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.44	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.19
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.024	Sem/Sem_run-01/ContS11.wav	1.0	1	0.774
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.5930000000000002	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.3430000000000002
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.019
72.439	4.479	S_C	1.0	1.0	0.495	1.0	0.655	Sem/Sem_run-01/ContS25.wav	1.0	1	0.495
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.617	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.367
80.312	3.42	S_L	1.0	n/a	n/a	1.0	2.066	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.8159999999999998
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.033
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.244	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.994
