onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.679	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.5319999999999996
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.452	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5319999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	1.2690000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.019
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.239	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.259
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.8029999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.553
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.141	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.1989999999999998
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.565	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.5019999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.609	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.359
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	4.188	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.017
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.9419999999999997	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.6750000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.576	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.567
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	1.982	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	0.976
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.557	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.307
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.9139999999999997	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9060000000000004
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	5.2410000000000005	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	3.1210000000000004
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	2.02	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	0.849
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.992	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.17
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.829	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.5789999999999997
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.211	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.3199999999999998
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.41	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.444
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.276	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.026
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.8810000000000002	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.901
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.1173	7.085	SP_C	1.0	1.0	0.341	1.0	3.221	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.341
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	3.738	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	1.48
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.9939999999999998	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.9800000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.027	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8310000000000004
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.0469999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.852
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.824	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.6569999999999998
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.713	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.463
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.386	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.286
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.7110000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7279999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.637	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6960000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.883	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.8369999999999997
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.903	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.653
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.18	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.053
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	4.091	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.159
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	5.039	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	3.003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.415	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.165
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.409	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.538
