onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.217	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0859999999999994
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.49	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.78
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	3.582	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.4899999999999998
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.326	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.076
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	4.855	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	2.8150000000000004
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.072	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.822
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.55	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.3
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.76	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.51
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.744	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.9929999999999994
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.19	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8290000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.63	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.3680000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	4.342	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	3.3859999999999997
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.703	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.4530000000000003
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.6260000000000003	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.3760000000000003
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.7119999999999997	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.329
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.428999999999999	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.0719999999999983
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.364	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.1139999999999999
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.935	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.685
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.478	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.266
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.997	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9699999999999998
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.317	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.067
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.801	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.879
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.513	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.5069999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.38	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.13
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.804	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.5540000000000003
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.605	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.2670000000000003
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	2.932	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.682
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.7039999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.6610000000000005
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	3.5439999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1700000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.6030000000000002	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.353
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.495	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.213
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.063	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.1310000000000002
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.713	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.525
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.075	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.504
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.515	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.2649999999999997
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.895	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.645999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.7519999999999998	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.502
250.9316	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.735	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.165
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.621	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.4320000000000004
