onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.105
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.821	Phon/Phon_run-01/PC012.wav	2.0	0	1.571
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.327	Phon/Phon_run-01/PM003.wav	2.0	1	2.077
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.094	Phon/Phon_run-01/PC004.wav	1.0	1	1.8439999999999999
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.306	Phon/Phon_run-01/ContS27.wav	1.0	1	1.056
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.061	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.811
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.845	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.595
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.585	Phon/Phon_run-01/PC026.wav	2.0	0	1.335
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.188	Phon/Phon_run-01/ContS23.wav	1.0	1	0.938
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.9509999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.701
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.092
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.456	Phon/Phon_run-01/PC003.wav	2.0	0	1.206
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.761	Phon/Phon_run-01/ContS15.wav	1.0	1	2.511
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.798	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.548
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.398
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.382	Phon/Phon_run-01/ContS09.wav	1.0	1	1.1320000000000001
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.254
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.4580000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.2080000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.944	Phon/Phon_run-01/PM001.wav	2.0	1	1.694
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.306	Phon/Phon_run-01/ContS35.wav	1.0	1	1.056
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	2.094	Phon/Phon_run-01/PC017.wav	2.0	0	1.8439999999999999
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.081
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.898	Phon/Phon_run-01/ContS33.wav	1.0	1	1.6480000000000001
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.112	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.862
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.253	Phon/Phon_run-01/PM009.wav	2.0	1	2.003
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.46	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.21
