onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.15
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-02/PC034.wav	1.0	1	1.249
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.516	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.266
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.355	Phon/Phon_run-02/ContS12.wav	1.0	1	1.105
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.8940000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.644
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.4240000000000002
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.6840000000000002	Phon/Phon_run-02/PC014.wav	2.0	0	1.4340000000000002
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.331	Phon/Phon_run-02/ContS02.wav	1.0	1	1.081
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.9580000000000002	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.708
34.402	3.49	P_U	2.0	n/a	n/a	2.0	2.2359999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.9860000000000002
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.107	Phon/Phon_run-02/ContS32.wav	1.0	1	0.857
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.104
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.056	Phon/Phon_run-02/PC022.wav	1.0	1	1.806
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.673	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.423
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	2.092	Phon/Phon_run-02/PC028.wav	1.0	1	1.842
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.403	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.153
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.768	Phon/Phon_run-02/ContS06.wav	1.0	1	1.518
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.045	Phon/Phon_run-02/PC031.wav	1.0	1	1.795
69.062	3.662	P_C	1.0	n/a	n/a	2.0	1.64	Phon/Phon_run-02/ContS36.wav	2.0	0	2.3899999999999997
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.617	Phon/Phon_run-02/PC023.wav	1.0	1	2.367
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.8320000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	1.582
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.651	Phon/Phon_run-02/PM004.wav	2.0	1	1.401
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.642	Phon/Phon_run-02/PC007.wav	1.0	1	1.392
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.237	Phon/Phon_run-02/PM011.wav	2.0	1	1.987
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.5770000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	1.327
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.15
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.817	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.567
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.131	Phon/Phon_run-02/PM029.wav	2.0	1	1.8809999999999998
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-02/ContS08.wav	1.0	1	1.886
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.8359999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.586
