onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	0.997	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	0.747
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.7340000000000001	Sem/Sem_run-01/ContS29.wav	1.0	1	1.484
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.949	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.699
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.058
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	0.991	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.741
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.889	Sem/Sem_run-01/ContS31.wav	1.0	1	1.639
24.6927	3.869	S_L	1.0	n/a	n/a	2.0	1.3630000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.1130000000000002
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.0730000000000002
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.2319999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.982
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.0830000000000002
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-01/ContS05.wav	1.0	1	2.157
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.288
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.035	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.7849999999999999
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.281
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.679	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.429
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.026	Sem/Sem_run-01/ContS11.wav	1.0	1	1.776
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.369
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.8330000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.5830000000000002
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.45	Sem/Sem_run-01/ContS25.wav	1.0	1	1.2
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.5619999999999998	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.3119999999999998
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	2.149	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.899
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.084	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.834
88.1008	3.909	S_L	1.0	n/a	n/a	2.0	1.6540000000000001	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.4040000000000001
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.14
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.2480000000000002
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-01/ContS35.wav	1.0	1	1.852
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.719	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.469
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.7530000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.5030000000000001
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.166
