onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.0989999999999998	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.849
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.792	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.542
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.265	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.085
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.485	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.2349999999999999
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.1610000000000005	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.4350000000000005
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.39	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.355
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.553	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.458
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.127	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.525
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.972	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.722
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.274	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.093
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.71	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.46
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.361	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.1109999999999998
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.996	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.601000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.604	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1370000000000005
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.47	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.22
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.302	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.052
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.963	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.959
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.581	1.0	1.138	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.581
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.7139999999999995	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.7380000000000004
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.315	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.7199999999999998
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.472	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.5869999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.926	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.8660000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.416	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.166
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.191	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.7910000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.35	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.2350000000000003
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.805	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.5550000000000002
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.251	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.2490000000000006
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.269	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.17
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.554	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.3040000000000003
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.695	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.346
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.283	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2489999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.169	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.5809999999999995
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	2.52	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.27
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1189999999999998	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.115
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.475	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.5540000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.655	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.405
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.9259999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.6760000000000002
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.938	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.632
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.6830000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.444
