onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.897	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7659999999999996
8.74	7.315	G_F	2.0	n/a	n/a	2.0	3.838	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.1279999999999997
16.063	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.088	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	1.996
22.351	6.195	G_C	1.0	1.0	0.501	1.0	1.84	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.501
28.555999999999997	6.221	G_G	1.0	n/a	n/a	1.0	3.7960000000000003	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.7560000000000002
34.777	5.801	G_F	2.0	n/a	n/a	2.0	2.735	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.485
40.580999999999996	6.78	G_C	1.0	1.0	0.6890000000000001	1.0	1.126	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.6890000000000001
47.37	6.084	G_F	2.0	n/a	n/a	2.0	2.682	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.432
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.369	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.6179999999999994
61.013999999999996	6.482	G_G	1.0	n/a	n/a	1.0	3.8110000000000004	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.4500000000000006
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.1	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.838
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.4139999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.4579999999999997
80.945	7.69	G_C	1.0	n/a	n/a	1.0	0.055	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.805
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.3480000000000003	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.0980000000000003
94.98899999999999	5.801	G_G	1.0	n/a	n/a	1.0	3.114	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.7309999999999999
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.016	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6589999999999998
