onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.863	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7019999999999995
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	4.034	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.065
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	0.011000000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.7609999999999999
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	2.535	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6680000000000001
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.612	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.585
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.639	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.4419999999999995
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	0.327	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.077
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	3.241	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.2990000000000004
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.699	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6439999999999997
60.446999999999996	6.095	SP_C	1.0	1.0	0.691	1.0	1.82	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.691
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	2.467	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.483
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.6289999999999996	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.71
78.51100000000002	6.85	SP_C	1.0	1.0	0.7490000000000001	1.0	2.026	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.7490000000000001
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.9339999999999997	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6880000000000006
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.318	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.2780000000000002
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.469	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.507
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	3.056	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.95
110.20200000000001	7.69	SP_C	1.0	1.0	0.478	1.0	0.79	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.478
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.4339999999999997	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.277
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	0.363	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.113
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.329	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.49
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	4.001	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9970000000000008
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.14800000000000002	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.898
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.0860000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.2250000000000005
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.818	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.943
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.4619999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4020000000000006
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.369	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.3680000000000003
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.145	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.895
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.5660000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6870000000000005
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.091	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.841
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.3080000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.39
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.8289999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5959999999999999
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	2.9810000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.6910000000000005
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	3.56	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6279999999999997
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.196	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.946
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	3.551	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5550000000000002
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.807	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.66
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.9189999999999996	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.141
241.87	6.218	SP_S	1.0	n/a	n/a	1.0	3.415	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.1780000000000004
248.092	6.569	SP_S	1.0	n/a	n/a	1.0	3.75	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.874
