onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.048
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-02/PC034.wav	1.0	1	0.9970000000000001
8.823	3.375	P_R	1.0	n/a	n/a	1.0	0.94	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.69
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.18	Phon/Phon_run-02/ContS12.wav	1.0	1	0.9299999999999999
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.018	Phon/Phon_run-02/PM025.wav	2.0	1	0.768
19.581	3.726	P_R	1.0	n/a	n/a	1.0	0.922	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.672
23.316999999999997	3.451	P_O	1.0	n/a	n/a	2.0	1.054	Phon/Phon_run-02/PC014.wav	2.0	0	0.804
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.018000000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	0.768
30.55599999999999	3.821	P_U	2.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	0.9590000000000001
34.391999999999996	3.49	P_U	2.0	n/a	n/a	2.0	2.165	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.915
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.166	Phon/Phon_run-02/ContS32.wav	1.0	1	0.916
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.206	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.956
46.385	3.5	P_O	1.0	n/a	n/a	2.0	1.084	Phon/Phon_run-02/PC022.wav	2.0	0	0.8340000000000001
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.111	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.861
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-02/PC028.wav	1.0	1	0.9490000000000001
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.238	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.988
60.979	3.819	P_C	1.0	n/a	n/a	1.0	0.065	Phon/Phon_run-02/ContS06.wav	1.0	1	0.815
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.1420000000000001	Phon/Phon_run-02/PC031.wav	1.0	1	0.8920000000000001
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.561	Phon/Phon_run-02/ContS36.wav	1.0	1	1.311
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-02/PC023.wav	1.0	1	1.045
76.558	4.323	P_C	1.0	1.0	0.627	1.0	0.145	Phon/Phon_run-02/ContS24.wav	1.0	1	0.627
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.2309999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	0.9809999999999999
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-02/PC007.wav	1.0	1	1.254
88.65	4.25	P_U	2.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-02/PM011.wav	1.0	0	1.1230000000000002
92.904	4.362	P_C	1.0	n/a	n/a	1.0	1.035	Phon/Phon_run-02/ContS30.wav	1.0	1	1.785
97.274	3.875	P_O	1.0	n/a	n/a	2.0	2.148	Phon/Phon_run-02/PC030.wav	2.0	0	1.8980000000000001
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.895
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.6869999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.4369999999999998
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.483	Phon/Phon_run-02/PM029.wav	2.0	1	1.233
112.802	3.4539999999999997	P_C	1.0	1.0	0.659	1.0	0.18899999999999995	Phon/Phon_run-02/ContS08.wav	1.0	1	0.659
116.271	3.446	P_R	1.0	n/a	n/a	2.0	1.149	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	0.899
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.055	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8049999999999999
123.57700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.061	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.8109999999999999
127.03	3.915	P_C	1.0	1.0	0.721	1.0	0.239	Phon/Phon_run-02/ContS20.wav	1.0	1	0.721
130.94899999999998	3.487	P_U	2.0	n/a	n/a	2.0	1.113	Phon/Phon_run-02/PM021.wav	2.0	1	0.863
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.158	Phon/Phon_run-02/ContS26.wav	1.0	1	0.908
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9490000000000001
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-02/PC024.wav	1.0	1	0.9490000000000001
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.06	Phon/Phon_run-02/PM010.wav	2.0	1	0.81
150.247	3.875	P_O	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-02/PC015.wav	1.0	1	1.085
154.134	4.245	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-02/ContS14.wav	1.0	1	0.78
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.047	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.7969999999999999
162.256	4.239	P_O	1.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	0.9929999999999999
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.308	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.058
170.763	3.523	P_C	1.0	n/a	n/a	1.0	0.522	Phon/Phon_run-02/ContS18.wav	1.0	1	1.272
174.299	3.429	P_O	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/PC006.wav	1.0	1	1.069
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.913
181.921	4.104	P_R	1.0	n/a	n/a	1.0	1.0070000000000001	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.7570000000000001
