onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.986	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.839
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.404	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.4839999999999998
13.777	6.77	SP_C	1.0	1.0	0.677	1.0	1.556	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.677
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.072	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.092
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.213	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.963
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.397	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.4549999999999996
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.875	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.812
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.284	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.034
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.029	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.858
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.551	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.2840000000000005
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.625	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.616
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	3.0780000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.072
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	0.17	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.92
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	2.661	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6530000000000002
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.592	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.472
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	2.548	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.3769999999999998
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.756	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.934
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	0.163	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.9129999999999999
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.283	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.392
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	3.814	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.848
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	0.5539999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.3039999999999998
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	2.794	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.814
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.567	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.4019999999999997
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.501	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.251
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.762	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.504
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.722	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7080000000000002
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.5780000000000003	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.3820000000000006
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.931	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.736
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	2.66	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.493
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	0.174	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.924
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	4.64	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.54
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.452	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.469
204.575	5.181	SP_S	1.0	n/a	n/a	1.0	2.306	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3650000000000002
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	3.39	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.344
216.0	7.73	SP_C	1.0	n/a	n/a	1.0	0.113	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.863
223.74	6.843	SP_I	2.0	n/a	n/a	2.0	3.924	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7970000000000002
230.595	6.101	SP_W	1.0	n/a	n/a	1.0	3.527	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5949999999999993
236.7	7.419	SP_W	1.0	n/a	n/a	1.0	3.64	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6040000000000003
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	0.21	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.96
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.972	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.101
