onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.995	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.745
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-01/PC018.wav	1.0	1	1.416
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-01/PC009.wav	1.0	1	0.859
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.184	Phon/Phon_run-01/ContS11.wav	1.0	1	0.9339999999999999
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	0.9620000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	0.7120000000000001
19.465	4.4510000000000005	P_C	1.0	1.0	0.68	1.0	0.38799999999999996	Phon/Phon_run-01/ContS21.wav	1.0	1	0.68
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-01/PC005.wav	1.0	1	1.115
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.5490000000000002	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.2990000000000002
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.10400000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	0.854
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.011
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.453	Phon/Phon_run-01/PM020.wav	2.0	1	1.203
43.816	4.393	P_O	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/PC027.wav	1.0	1	1.06
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.24
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.23399999999999999	Phon/Phon_run-01/ContS05.wav	1.0	1	0.984
56.50899999999999	3.891	P_U	2.0	n/a	n/a	2.0	1.202	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.952
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-01/PC013.wav	1.0	1	1.003
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.05	Phon/Phon_run-01/ContS17.wav	1.0	1	0.8
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.7369999999999999	Phon/Phon_run-01/PM027.wav	2.0	1	1.4869999999999999
72.738	4.4	P_O	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/PC021.wav	1.0	1	1.196
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.52	Phon/Phon_run-01/ContS29.wav	1.0	1	1.27
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.0519999999999998
85.014	3.95	P_O	1.0	n/a	n/a	2.0	1.385	Phon/Phon_run-01/PC012.wav	2.0	0	1.135
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.2409999999999999
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.179	Phon/Phon_run-01/PC004.wav	1.0	1	0.929
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.3670000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	1.117
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.4369999999999998	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.1869999999999998
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.2009999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9509999999999998
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-01/PC026.wav	1.0	1	1.433
112.602	3.5	P_O	1.0	n/a	n/a	1.0	1.865	Phon/Phon_run-01/PC025.wav	1.0	1	1.615
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.473	Phon/Phon_run-01/ContS23.wav	1.0	1	1.2229999999999999
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.177	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.927
123.927	3.346	P_U	2.0	n/a	n/a	2.0	0.917	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.667
127.28	3.891	P_R	1.0	n/a	n/a	1.0	1.1320000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.8820000000000001
131.183	3.355	P_O	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-01/PC003.wav	1.0	1	0.875
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.258	Phon/Phon_run-01/ContS15.wav	1.0	1	1.008
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.385	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.135
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.948
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.29100000000000004	Phon/Phon_run-01/ContS09.wav	1.0	1	1.041
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.077	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.827
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.263	Phon/Phon_run-01/PM023.wav	2.0	1	1.013
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.53	Phon/Phon_run-01/PM001.wav	2.0	1	1.28
162.32299999999995	3.665	P_C	1.0	1.0	0.7140000000000001	1.0	0.275	Phon/Phon_run-01/ContS35.wav	1.0	1	0.7140000000000001
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.1340000000000001
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	0.99	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.74
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.129	Phon/Phon_run-01/ContS33.wav	1.0	1	0.879
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9909999999999999
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.473	Phon/Phon_run-01/PM009.wav	2.0	1	1.223
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9729999999999999
