onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.695	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.445
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.703	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.453
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.651	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.401
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.045	Sem/Sem_run-02/ContS08.wav	1.0	1	0.795
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.209	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.9590000000000001
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.0530000000000002
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.077
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.5019999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.2519999999999998
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.041
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.08800000000000001	Sem/Sem_run-02/ContS26.wav	1.0	1	0.838
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.2409999999999999	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.9910000000000001
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.212	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	0.962
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.99
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.4580000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.2080000000000002
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.749	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.499
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.22699999999999998	Sem/Sem_run-02/ContS02.wav	1.0	1	0.977
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.7369999999999999	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.487
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.013
71.956	4.462	S_C	1.0	n/a	n/a	1.0	0.31	Sem/Sem_run-02/ContS22.wav	1.0	1	1.06
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.099
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.466	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.216
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.085	Sem/Sem_run-02/ContS04.wav	1.0	1	0.835
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.656	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.406
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.1869999999999998
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.133	Sem/Sem_run-02/ContS14.wav	1.0	1	0.883
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.181	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.931
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.74	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.49
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.042	Sem/Sem_run-02/ContS34.wav	1.0	1	0.792
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.35	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.1
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.3019999999999998
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.1	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8500000000000001
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.006
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.026000000000000002	Sem/Sem_run-02/ContS16.wav	1.0	1	0.776
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.002
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.4409999999999998	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.1909999999999998
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.173
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.013000000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	0.763
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.041
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.2519999999999998
152.201	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.206	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.956
