onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.5610000000000004	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.311
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.883	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.633
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.2030000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.023
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.018000000000000002	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.768
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.077	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.351
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.965	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9299999999999997
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.2010000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.1060000000000008
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.101	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.499
52.69	7.87	G_C	1.0	1.0	0.695	1.0	0.217	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.695
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.863	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.682
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.0810000000000004	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.8310000000000004
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.133	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.883
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.618	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.2230000000000008
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.5360000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.069000000000001
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.773	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.523
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.037000000000000005	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.787
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.0439999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.0399999999999996
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.897	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.1590000000000003
118.79	7.94	G_C	1.0	n/a	n/a	1.0	0.011000000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.761
126.73	6.006	G_P	2.0	n/a	n/a	2.0	3.7460000000000004	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7700000000000005
132.751	8.422	G_F	2.0	n/a	n/a	1.0	3.7319999999999998	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.1369999999999996
141.174	7.885	G_P	2.0	n/a	n/a	2.0	3.3689999999999998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4839999999999995
149.063	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.1639999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.104
155.201	5.765	G_C	1.0	n/a	n/a	1.0	0.102	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.852
160.972	6.706	G_P	2.0	n/a	n/a	1.0	4.362	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.9620000000000006
167.678	6.61	G_P	2.0	n/a	n/a	1.0	4.163	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.048000000000001
174.299	6.63	G_C	1.0	n/a	n/a	1.0	0.08199999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.832
180.938	5.665	G_P	2.0	n/a	n/a	2.0	4.0680000000000005	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0660000000000007
186.609	7.55	G_G	1.0	n/a	n/a	2.0	4.074	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.9749999999999996
194.16400000000002	6.51	G_C	1.0	n/a	n/a	1.0	0.091	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.841
200.68599999999998	6.98	G_P	2.0	n/a	n/a	2.0	3.925	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.5759999999999996
207.675	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.182	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1479999999999997
214.73	5.574	G_F	2.0	n/a	n/a	2.0	4.151	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.5629999999999997
220.31799999999998	5.67	G_C	1.0	n/a	n/a	1.0	0.634	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.384
225.989	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.7689999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.7649999999999997
232.61	5.695	G_P	2.0	n/a	n/a	1.0	2.8539999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.9329999999999998
238.315	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.116	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.866
244.953	7.145	G_C	1.0	n/a	n/a	1.0	0.165	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.915
252.108	6.805	G_G	1.0	n/a	n/a	1.0	3.958	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.652
258.914	7.519	G_P	2.0	n/a	n/a	2.0	3.4819999999999998	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.2429999999999994
