onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.848	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.8469999999999995	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.49
107.965	6.78	G_C	1.0	n/a	n/a	1.0	0.5	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.25
114.748	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.325	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	5.075
121.498	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.721	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.5090000000000003
127.598	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.9639999999999995	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.9370000000000003
135.247	7.305	G_C	1.0	n/a	n/a	1.0	1.318	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.068
142.564	5.983	G_G	1.0	n/a	n/a	2.0	3.688	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.766
148.547	5.36	G_P	2.0	n/a	n/a	1.0	4.069	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	3.0629999999999997
153.914	7.145	G_C	1.0	n/a	n/a	1.0	1.4909999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.241
161.064	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.347	6.63	G_C	1.0	n/a	n/a	1.0	1.8780000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.628
173.98	7.195	G_G	1.0	n/a	n/a	1.0	3.925	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.5869999999999997
181.18	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.762	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.5120000000000005
186.363	6.944	G_P	2.0	1.0	0.033	2.0	2.8310000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	1.7880000000000005
193.313	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.66	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.2860000000000005
199.413	6.5	G_C	1.0	n/a	n/a	1.0	0.626	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.376
205.913	6.43	G_P	2.0	n/a	n/a	2.0	4.468999999999999	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.1869999999999985
212.346	6.19	G_G	1.0	n/a	n/a	1.0	3.245	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.313
218.546	7.114	G_G	1.0	n/a	n/a	1.0	5.114	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.9259999999999997
225.663	6.731	G_F	2.0	n/a	n/a	2.0	4.602	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.031000000000001
232.396	6.015	G_C	1.0	n/a	n/a	1.0	2.178	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.928
238.412	7.17	G_G	1.0	n/a	n/a	1.0	4.494	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.244999999999999
245.596	5.33	G_C	1.0	n/a	n/a	1.0	2.969	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.719
250.929	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.515	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.945
257.91200000000003	7.6	G_G	1.0	n/a	n/a	2.0	4.218999999999999	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.0299999999999985
