onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.666	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.416
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-01/ContS29.wav	1.0	1	2.189
8.89	3.425	S_U	2.0	n/a	n/a	2.0	2.06	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.81
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.716	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.466
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.499	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.249
20.6	4.073	S_C	1.0	n/a	n/a	1.0	1.679	Sem/Sem_run-01/ContS31.wav	1.0	1	2.4290000000000003
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.8780000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.628
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	2.536	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	2.286
32.309	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.659	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.409
36.679	3.3	S_L	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.117
39.982	3.884	S_C	1.0	n/a	n/a	1.0	0.9109999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	1.661
43.868	4.371	S_H	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.143
48.239	4.329	S_L	1.0	n/a	n/a	1.0	2.039	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.7890000000000001
52.576	3.94	S_H	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.386
56.528999999999996	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU83A0.wav	n/a	0	n/a
60.732	3.474	S_C	1.0	n/a	n/a	1.0	1.072	Sem/Sem_run-01/ContS11.wav	1.0	1	1.822
64.218	4.271	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL26A0.wav	n/a	0	n/a
68.505	3.91	S_L	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.211
72.425	4.479	S_C	1.0	n/a	n/a	1.0	1.3980000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	2.1479999999999997
76.91199999999998	3.378	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.3430000000000002
80.298	3.42	S_L	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.394
83.734	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.8869999999999998	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.637
88.087	3.909	S_L	1.0	n/a	n/a	1.0	2.166	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.916
92.007	3.867	S_H	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.28
95.87700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.6569999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.4069999999999998
99.714	4.565	S_C	1.0	n/a	n/a	1.0	1.5930000000000002	Sem/Sem_run-01/ContS35.wav	1.0	1	2.343
104.28399999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.831	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.581
107.587	3.477	S_L	1.0	n/a	n/a	1.0	2.169	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.919
111.073	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.90899999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.84	Sem/Sem_run-01/ContS07.wav	1.0	1	1.5899999999999999
119.26299999999999	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	3.297
122.765	3.919	S_U	2.0	n/a	n/a	1.0	0.047	Sem/Sem_run-01/stereo_1SU45A0.wav	n/a	0	n/a
126.685	3.5	S_H	1.0	n/a	n/a	1.0	2.259	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	2.009
130.188	3.392	S_L	1.0	n/a	n/a	1.0	2.0269999999999997	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.7770000000000001
133.591	3.54	S_C	1.0	n/a	n/a	1.0	1.278	Sem/Sem_run-01/ContS19.wav	1.0	1	2.028
137.144	4.4	S_H	1.0	n/a	n/a	1.0	2.7880000000000003	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.5380000000000003
141.547	3.342	S_H	1.0	n/a	n/a	1.0	1.889	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.639
144.9	3.385	S_U	2.0	n/a	n/a	2.0	1.364	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.114
148.286	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.132
