onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.439	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.308
8.741	7.315	G_F	2.0	n/a	n/a	2.0	4.359	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.6489999999999996
16.063	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.89	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.798
22.351999999999997	6.195	G_C	1.0	n/a	n/a	1.0	1.485	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.2350000000000003
28.557	6.221	G_G	1.0	n/a	n/a	1.0	4.646	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.606
34.778	5.801	G_F	2.0	n/a	n/a	2.0	3.395	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.145
40.583	6.78	G_C	1.0	n/a	n/a	1.0	0.843	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.593
47.372	6.084	G_F	2.0	n/a	n/a	2.0	4.138	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.888
53.46	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	6.126	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	5.375
61.01600000000001	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	3.6900000000000004
67.505	6.7810000000000015	G_P	2.0	1.0	0.319	2.0	4.879	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.617
74.294	6.643	G_P	2.0	n/a	n/a	2.0	3.992	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.036
80.949	7.69	G_C	1.0	n/a	n/a	1.0	0.8340000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.584
88.639	6.352	G_F	2.0	n/a	n/a	2.0	4.683	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.433
94.994	5.801	G_G	1.0	n/a	n/a	1.0	3.852	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.469
100.798	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.368	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.011
107.921	6.78	G_C	1.0	n/a	n/a	1.0	1.102	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.852
114.71	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	5.327000000000001	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	6.077000000000001
121.448	6.0889999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.537	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.377	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.3499999999999996
135.17600000000002	7.305	G_C	1.0	n/a	n/a	1.0	0.562	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.312
142.482	5.983	G_G	1.0	n/a	n/a	1.0	2.997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.0749999999999997
148.47	5.36	G_P	2.0	n/a	n/a	2.0	3.7880000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.7819999999999996
153.841	7.145	G_C	1.0	n/a	n/a	1.0	1.618	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.3680000000000003
160.997	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.285	6.63	G_C	1.0	2.0	0.092	1.0	0.6729999999999999	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.092
173.924	7.195	G_G	1.0	n/a	n/a	1.0	5.162000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.8240000000000007
181.13	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.747
186.317	6.944	G_P	2.0	n/a	n/a	2.0	4.864	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.8209999999999997
193.273	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.378	6.5	G_C	1.0	n/a	n/a	1.0	0.787	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.537
205.883	6.43	G_P	2.0	n/a	n/a	2.0	4.156000000000001	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8740000000000014
212.322	6.19	G_G	1.0	n/a	n/a	1.0	2.9189999999999996	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.987
218.527	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.649	6.731	G_F	2.0	n/a	n/a	1.0	5.56	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.988999999999999
232.388	6.015	G_C	1.0	n/a	n/a	1.0	1.365	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.115
238.409	7.17	G_G	1.0	n/a	n/a	1.0	4.369	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.119999999999999
245.582	5.33	G_C	1.0	n/a	n/a	1.0	0.695	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.4449999999999998
250.919	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	5.584	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	5.013999999999999
257.892	7.6	G_G	1.0	n/a	n/a	1.0	4.727	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.5380000000000003
